Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2950,159010,0.0014066024302756266,1.0,0.4900891691517488,0.8824,0.1
200,3000,159010,0.0013845137898839774,1.0,0.49056029826948405,0.8823,0.1
200,3050,159010,0.0013688646445405624,1.0,0.49097791605089214,0.8825,0.1
200,3100,159010,0.0013532711983850552,1.0,0.49154533659683386,0.8825,0.1
200,3150,159010,0.0013343401637578767,1.0,0.49195561237680685,0.8825,0.1
200,3200,159010,0.0013192694251691656,1.0,0.4924052124487082,0.8825,0.1
200,3250,159010,0.0013231152182607542,1.0,0.49286523944799115,0.8825,0.1
200,3300,159010,0.0013001465907556907,1.0,0.4932990021303676,0.8827,0.1
200,3350,159010,0.0012796294417173144,1.0,0.49372015871510955,0.8828,0.1
200,3400,159010,0.0012675537117978646,1.0,0.49416365744368096,0.8826,0.1
200,3450,159010,0.001251652788755203,1.0,0.49460925361746627,0.8827,0.1
200,3500,159010,0.0012484196968938386,1.0,0.4949906260534457,0.8824,0.1
200,3550,159010,0.0012376090301023353,1.0,0.49543667090522825,0.8826,0.1
200,3600,159010,0.0012201532381512815,1.0,0.49580973171433257,0.8824,0.1
200,3650,159010,0.0012049682120541258,1.0,0.4961509767261328,0.8824,0.1
200,3700,159010,0.0011925144085941453,1.0,0.4966222241900529,0.8824,0.1
200,3750,159010,0.0011862959372737104,1.0,0.4969511550768118,0.8825,0.1
200,3800,159010,0.0011691938058310558,1.0,0.4973359295629724,0.8824,0.1
200,3850,159010,0.0011695480160784746,1.0,0.49767790772436055,0.8824,0.1
200,3900,159010,0.0011506746781782971,1.0,0.4980449126885053,0.8823,0.1
200,3950,159010,0.0011477090763889017,1.0,0.4984427557985304,0.8824,0.1
200,4000,159010,0.0011349268144898352,1.0,0.4987794006462832,0.8825,0.1
400,50,318010,0.07925347215126431,0.98975,0.3602919147415146,0.8935,0.1
400,100,318010,0.027829542460422668,0.998,0.3697600686436246,0.8888,0.1
400,150,318010,0.016884380448905247,0.9995,0.37886480678608464,0.8874,0.1
400,200,318010,0.01204773166497785,0.99975,0.3823150862186293,0.8875,0.1
400,250,318010,0.009479138941045791,0.99975,0.387045666438996,0.8872,0.1
400,300,318010,0.007907511644242774,1.0,0.3917482889548039,0.887,0.1
400,350,318010,0.006801710249708285,1.0,0.39478831283843063,0.8867,0.1
400,400,318010,0.0060224653672545205,1.0,0.3984704908149637,0.8866,0.1
400,450,318010,0.00542029646033096,1.0,0.4007637738991695,0.8867,0.1
400,500,318010,0.00491424863197146,1.0,0.4029566236670799,0.8865,0.1
400,550,318010,0.004524885909631848,1.0,0.40491030285739976,0.8864,0.1
400,600,318010,0.004201395163637778,1.0,0.40695527897981604,0.8865,0.1
400,650,318010,0.003935799261348115,1.0,0.4087577355835753,0.887,0.1
400,700,318010,0.003696957111565603,1.0,0.41048014190664905,0.8868,0.1
400,750,318010,0.003510430896846903,1.0,0.41192482703122174,0.8867,0.1
400,800,318010,0.0033270724908640932,1.0,0.41351549581262714,0.8869,0.1
400,850,318010,0.0031696475528564957,1.0,0.4145961882558408,0.8867,0.1
400,900,318010,0.0030428201333427478,1.0,0.4159188862996781,0.8866,0.1
400,950,318010,0.0029131763851240515,1.0,0.4172343551626156,0.8867,0.1
400,1000,318010,0.0027909203402934567,1.0,0.41845448569032795,0.8867,0.1
400,1050,318010,0.0026801703904297145,1.0,0.41958946356799004,0.8869,0.1
400,1100,318010,0.002586382127086085,1.0,0.42052482853934264,0.8868,0.1
400,1150,318010,0.0024988745775310294,1.0,0.4214354529265006,0.8874,0.1
400,1200,318010,0.002428191763881062,1.0,0.4223565812086224,0.8873,0.1
400,1250,318010,0.0023681764557425466,1.0,0.42334936964651865,0.8872,0.1
400,1300,318010,0.002288940606550092,1.0,0.42422813562984774,0.8875,0.1
400,1350,318010,0.0022192288777746613,1.0,0.4251282812262274,0.8873,0.1
400,1400,318010,0.002159558741065363,1.0,0.4258668587756622,0.8874,0.1
400,1450,318010,0.002102148244231348,1.0,0.42663873334053404,0.8873,0.1
400,1500,318010,0.0020508710849320606,1.0,0.42737518896936044,0.8874,0.1
400,1550,318010,0.0020059397895007378,1.0,0.4281349226796798,0.8873,0.1
400,1600,318010,0.001960678384565408,1.0,0.428791370302154,0.8876,0.1
400,1650,318010,0.0019141185182398037,1.0,0.429464246757376,0.8874,0.1
400,1700,318010,0.0018693523939758065,1.0,0.43019617025615875,0.8872,0.1
400,1750,318010,0.0018277345400761872,1.0,0.43082304830384105,0.8872,0.1
400,1800,318010,0.0017985044738336924,1.0,0.43141817668702004,0.8873,0.1
400,1850,318010,0.0017702492630286585,1.0,0.4320276000293767,0.8871,0.1
400,1900,318010,0.0017322126668803985,1.0,0.43267243299455305,0.8873,0.1
400,1950,318010,0.0016971535690587073,1.0,0.4332326361761209,0.8874,0.1
400,2000,318010,0.0016670324396164645,1.0,0.4338429167593835,0.8872,0.1
400,2050,318010,0.0016382321103712515,1.0,0.43432249115768135,0.887,0.1
400,2100,318010,0.0016162640891880507,1.0,0.43488878033651857,0.8871,0.1
400,2150,318010,0.0015931404195725918,1.0,0.43540631071219493,0.8868,0.1
400,2200,318010,0.0015620839761732708,1.0,0.4358508301792061,0.8871,0.1
400,2250,318010,0.0015417691874539568,1.0,0.4364235855455089,0.887,0.1
400,2300,318010,0.0015059244035491868,1.0,0.4368886852482702,0.8869,0.1
400,2350,318010,0.0014871138754108594,1.0,0.4373875830714015,0.8868,0.1
400,2400,318010,0.0014659650651516305,1.0,0.43783536525502514,0.8868,0.1
400,2450,318010,0.001450080053126883,1.0,0.43833509234972534,0.8868,0.1
400,2500,318010,0.001423825852624658,1.0,0.4387103285978602,0.8868,0.1
400,2550,318010,0.0014062991009152952,1.0,0.43916497680886535,0.8871,0.1
400,2600,318010,0.001384799762274183,1.0,0.43964083726476333,0.8868,0.1
400,2650,318010,0.0013734912934033052,1.0,0.44006030061608475,0.8869,0.1
400,2700,318010,0.0013558906456825161,1.0,0.4404657943334407,0.8869,0.1
400,2750,318010,0.0013332593445074818,1.0,0.4408593105365801,0.887,0.1
400,2800,318010,0.0013219612837207342,1.0,0.44121409546002555,0.8871,0.1
400,2850,318010,0.001300301625474637,1.0,0.44161413045256004,0.8872,0.1
400,2900,318010,0.0012869386821024356,1.0,0.44202791513863265,0.887,0.1
400,2950,318010,0.0012692282381024035,1.0,0.44240033033357307,0.887,0.1
400,3000,318010,0.001274619727314169,1.0,0.44279145379995655,0.8869,0.1
400,3050,318010,0.0012445060512243165,1.0,0.44313752590708294,0.887,0.1
400,3100,318010,0.0012283483464714316,1.0,0.4434954625269647,0.887,0.1
400,3150,318010,0.0012164199937297593,1.0,0.44386550894742655,0.887,0.1
400,3200,318010,0.0012012158588890637,1.0,0.4441923709277799,0.887,0.1
400,3250,318010,0.0011881370612952327,1.0,0.444572006880193,0.887,0.1
400,3300,318010,0.0011852607020132599,1.0,0.4449154180089,0.8867,0.1
400,3350,318010,0.001166493280805529,1.0,0.445227040704577,0.8868,0.1
400,3400,318010,0.0011515885393785696,1.0,0.44558318226841415,0.8868,0.1
400,3450,318010,0.0011442303685249673,1.0,0.44585685420093263,0.8868,0.1
400,3500,318010,0.0011352652199714192,1.0,0.44617982217033575,0.8867,0.1
400,3550,318010,0.001116913440267718,1.0,0.4464849051604178,0.8866,0.1
400,3600,318010,0.0011102788691734157,1.0,0.44682046789438673,0.8867,0.1
400,3650,318010,0.001101270943532683,1.0,0.44712643843191635,0.8866,0.1
400,3700,318010,0.001090232220049652,1.0,0.44744007426438626,0.8866,0.1
400,3750,318010,0.0010787284478456492,1.0,0.44771857548706756,0.8866,0.1
400,3800,318010,0.0010701772832636914,1.0,0.44800974659408166,0.8867,0.1
400,3850,318010,0.0010579083528783587,1.0,0.4483030080724104,0.8867,0.1
400,3900,318010,0.001049261325822463,1.0,0.4485787893141246,0.8867,0.1
400,3950,318010,0.001043313034137504,1.0,0.4488854113266252,0.8867,0.1
400,4000,318010,0.0010366766428988841,1.0,0.4491775674466637,0.8868,0.1
600,50,477010,0.05969988439409506,0.99325,0.35459312136955323,0.8932,0.1
600,100,477010,0.023617057159306513,0.998,0.34998803614241303,0.8944,0.1
600,150,477010,0.014503772784438398,0.99925,0.3544948867456928,0.8951,0.1
600,200,477010,0.010703735593115054,0.99975,0.35876380502109884,0.8942,0.1
600,250,477010,0.00852898017518104,1.0,0.3617772412112659,0.8944,0.1
600,300,477010,0.0071503061742063554,1.0,0.36477878515958595,0.8945,0.1
600,350,477010,0.006252973558499463,1.0,0.3674889967248888,0.895,0.1
600,400,477010,0.00550996730222352,1.0,0.36975374702174385,0.8946,0.1
600,450,477010,0.005000351098484345,1.0,0.3715491486345507,0.8949,0.1
600,500,477010,0.004541137203988101,1.0,0.3733634749949453,0.8949,0.1
600,550,477010,0.0041960223969663415,1.0,0.37518151169702124,0.8953,0.1
600,600,477010,0.003917209438181349,1.0,0.3766309252471491,0.8953,0.1
600,650,477010,0.0036796293117933804,1.0,0.37805170229499696,0.8954,0.1
600,700,477010,0.003513290687272,1.0,0.37940389229352495,0.8953,0.1
600,750,477010,0.003292647354851758,1.0,0.3805697351148364,0.8956,0.1
600,800,477010,0.0031052864589063184,1.0,0.3816572447206564,0.8957,0.1
600,850,477010,0.0029733466439037805,1.0,0.38269963013423475,0.8953,0.1
600,900,477010,0.0028482554073903767,1.0,0.38376940076186017,0.8954,0.1
600,950,477010,0.0027283673111851963,1.0,0.3847509368091442,0.8951,0.1
600,1000,477010,0.002632638167900344,1.0,0.3856322749927165,0.8953,0.1
600,1050,477010,0.0025342669955173893,1.0,0.3864608210908949,0.8954,0.1
600,1100,477010,0.0024520901312667224,1.0,0.38728706577235156,0.8952,0.1
600,1150,477010,0.0023655653173576983,1.0,0.38809959914321734,0.8953,0.1
600,1200,477010,0.002292706514708698,1.0,0.3888266388724327,0.8954,0.1
600,1250,477010,0.002230374312530907,1.0,0.3894646766233691,0.8955,0.1
600,1300,477010,0.002166770834712282,1.0,0.3901951016923472,0.8956,0.1
600,1350,477010,0.002114692935720086,1.0,0.3909397971620605,0.8954,0.1
600,1400,477010,0.002053066153108837,1.0,0.3915576169617284,0.8957,0.1
600,1450,477010,0.002014410964745496,1.0,0.3922006370452274,0.8956,0.1
600,1500,477010,0.001954200607354915,1.0,0.39279686642964934,0.8955,0.1
600,1550,477010,0.0019100727587346993,1.0,0.3933761168366215,0.8954,0.1
600,1600,477010,0.0018609746623532994,1.0,0.3938916700559959,0.8955,0.1
600,1650,477010,0.0018197907059128203,1.0,0.39445117697606136,0.8953,0.1
600,1700,477010,0.0017869889085728025,1.0,0.39502020184970965,0.895,0.1
600,1750,477010,0.0017455669179085702,1.0,0.3955769459450036,0.895,0.1
600,1800,477010,0.001715947853563915,1.0,0.39603509240232077,0.8952,0.1
600,1850,477010,0.001682040460836438,1.0,0.39651145348266054,0.8951,0.1
600,1900,477010,0.0016552021889577782,1.0,0.39700435111477117,0.8951,0.1
600,1950,477010,0.0016190898872631054,1.0,0.3974277938977121,0.8951,0.1
600,2000,477010,0.0015959546010616043,1.0,0.39790717550927096,0.8951,0.1
600,2050,477010,0.0015782514200841505,1.0,0.3983259284483257,0.8952,0.1
600,2100,477010,0.0015409483079103724,1.0,0.398736561434996,0.8952,0.1
600,2150,477010,0.0015172091283140675,1.0,0.3992070511374978,0.8951,0.1
600,2200,477010,0.0014888976390163104,1.0,0.39963459127410583,0.8952,0.1
600,2250,477010,0.0014704240343740417,1.0,0.4000302779660293,0.8952,0.1
600,2300,477010,0.001448193304462447,1.0,0.40040733624297153,0.8952,0.1
600,2350,477010,0.0014345913410319813,1.0,0.4007853758610358,0.8952,0.1
600,2400,477010,0.0014079496022387748,1.0,0.4011767697668854,0.8952,0.1
600,2450,477010,0.0013903374848369923,1.0,0.4015514389285521,0.8952,0.1
600,2500,477010,0.0013733012971305658,1.0,0.40190555926732674,0.8952,0.1
600,2550,477010,0.0013575870710025942,1.0,0.4022437286248822,0.8951,0.1
600,2600,477010,0.0013411183895114514,1.0,0.4025932096929592,0.8952,0.1
600,2650,477010,0.0013103573869485113,1.0,0.4029136233470717,0.8952,0.1
600,2700,477010,0.0013022747774061466,1.0,0.40328332037623427,0.8952,0.1
600,2750,477010,0.0012781897334322807,1.0,0.40357239827051,0.8952,0.1
600,2800,477010,0.0012648990137561682,1.0,0.40390971453658714,0.8952,0.1
600,2850,477010,0.0012472343625545147,1.0,0.40422704076145294,0.895,0.1
600,2900,477010,0.0012415455569261833,1.0,0.4045435431751476,0.8951,0.1
600,2950,477010,0.0012236201363275685,1.0,0.4048301477880947,0.895,0.1
600,3000,477010,0.0012212787368630488,1.0,0.4051317716385149,0.8949,0.1
600,3050,477010,0.0011998629807272838,1.0,0.4054312559176877,0.895,0.1
600,3100,477010,0.0011863232329709544,1.0,0.40572372931322664,0.8949,0.1
600,3150,477010,0.001177218199397127,1.0,0.4060020706420586,0.8949,0.1
600,3200,477010,0.0011587991307134785,1.0,0.40627564451580117,0.8949,0.1
600,3250,477010,0.0011421165203616497,1.0,0.40655640561050577,0.8948,0.1
600,3300,477010,0.001139030862037861,1.0,0.4068293019144493,0.8947,0.1
600,3350,477010,0.0011237676279427157,1.0,0.4071151338974429,0.8945,0.1
600,3400,477010,0.0011116758807532725,1.0,0.40739005944650075,0.8946,0.1
600,3450,477010,0.0011087637736521187,1.0,0.40764223872891564,0.8946,0.1
600,3500,477010,0.0010908328741419291,1.0,0.4079076663952819,0.8947,0.1
600,3550,477010,0.0010867916723890673,1.0,0.4081499960309096,0.8946,0.1
600,3600,477010,0.0010689547172717986,1.0,0.4083906586584487,0.8947,0.1
600,3650,477010,0.001059832434827787,1.0,0.40863309646096485,0.8947,0.1
600,3700,477010,0.0010540300900752227,1.0,0.4088668556213616,0.8946,0.1
600,3750,477010,0.0010414070048783389,1.0,0.4091057504948442,0.8947,0.1
600,3800,477010,0.001036135998133215,1.0,0.40934244935121983,0.8946,0.1
600,3850,477010,0.0010249161998563934,1.0,0.4095760935021766,0.8947,0.1
600,3900,477010,0.0010141199824237634,1.0,0.4098251803576424,0.8947,0.1
600,3950,477010,0.0010048523803965913,1.0,0.4100372526871788,0.8947,0.1
600,4000,477010,0.000998399432911168,1.0,0.4102606302910265,0.8947,0.1
800,50,636010,0.04835393696668602,0.9945,0.3305754559292535,0.9025,0.1
800,100,636010,0.019472228570116892,0.99975,0.3289868856548883,0.9024,0.1
800,150,636010,0.012544110173448211,0.99975,0.3340495074654271,0.901,0.1
800,200,636010,0.009266273207252934,1.0,0.33741067969210586,0.9011,0.1
800,250,636010,0.007554005557996413,1.0,0.3396584247921113,0.9008,0.1
800,300,636010,0.00639472177459134,1.0,0.3418223642014489,0.9008,0.1
800,350,636010,0.0055895391334262155,1.0,0.34390025782238715,0.9006,0.1
800,400,636010,0.004995522558659551,1.0,0.34556437808735546,0.9003,0.1
800,450,636010,0.004547294255139099,1.0,0.3471160515205591,0.9006,0.1
800,500,636010,0.004190833658896505,1.0,0.3484719224796174,0.9008,0.1
800,550,636010,0.0038749561164646393,1.0,0.34982491264440074,0.9,0.1
800,600,636010,0.0036209984571628625,1.0,0.3511028156325126,0.9005,0.1
800,650,636010,0.003391050012959611,1.0,0.3522715755934074,0.9007,0.1
800,700,636010,0.0031981487011921313,1.0,0.35328963782733225,0.9009,0.1
800,750,636010,0.003034476286894272,1.0,0.3543479459977169,0.9005,0.1
800,800,636010,0.002899791853177169,1.0,0.35515747293474,0.9009,0.1
800,850,636010,0.0027600989957887027,1.0,0.3559900616254112,0.9009,0.1
800,900,636010,0.0026415401334238665,1.0,0.35686821564676086,0.9007,0.1
800,950,636010,0.002543084582106935,1.0,0.3577058940212343,0.9006,0.1
800,1000,636010,0.002448479314186862,1.0,0.3584101637113531,0.9008,0.1
800,1050,636010,0.0023603177673759915,1.0,0.3590315757556611,0.9011,0.1
800,1100,636010,0.002287444202155466,1.0,0.35973003901731054,0.9008,0.1
800,1150,636010,0.0022126679449150015,1.0,0.3604165101720459,0.9009,0.1
800,1200,636010,0.002140710148812523,1.0,0.36096396545173637,0.901,0.1
800,1250,636010,0.0020843588798824283,1.0,0.3615899200070721,0.9011,0.1
800,1300,636010,0.0020224751298508,1.0,0.36212996060657465,0.901,0.1
800,1350,636010,0.0019748399388932044,1.0,0.3626579275372539,0.9011,0.1
800,1400,636010,0.0019311760348962649,1.0,0.3631551822493221,0.9012,0.1
800,1450,636010,0.001873399483941732,1.0,0.36372558433254054,0.9011,0.1
800,1500,636010,0.0018276286603409856,1.0,0.3641608799926367,0.9011,0.1
800,1550,636010,0.0018124145562834447,1.0,0.36470185338288164,0.9011,0.1
800,1600,636010,0.001762497719259016,1.0,0.36509184080478585,0.9011,0.1
800,1650,636010,0.0017232021911897594,1.0,0.36556067802961084,0.901,0.1
800,1700,636010,0.0016809174881523682,1.0,0.36600198335411727,0.901,0.1
800,1750,636010,0.0016447975778848762,1.0,0.36643709396279067,0.9011,0.1
800,1800,636010,0.0016214370927108185,1.0,0.3668569689438601,0.9011,0.1
800,1850,636010,0.0015800418618637773,1.0,0.36714119993292604,0.901,0.1
800,1900,636010,0.0015526931633108429,1.0,0.3676037473016816,0.9009,0.1
800,1950,636010,0.0015284878327437336,1.0,0.36799629681571655,0.9009,0.1
800,2000,636010,0.0015106158486256998,1.0,0.3683430667385269,0.9009,0.1
800,2050,636010,0.0014790264900685066,1.0,0.36871942431387156,0.9009,0.1
800,2100,636010,0.0014540500373446516,1.0,0.36901163927926,0.901,0.1
800,2150,636010,0.001437985505502198,1.0,0.369396697723894,0.9011,0.1
800,2200,636010,0.0014047821889454056,1.0,0.3697416179540573,0.9011,0.1
800,2250,636010,0.0013914087219976834,1.0,0.3700876661344983,0.901,0.1
800,2300,636010,0.0013673736802524044,1.0,0.37038773516857415,0.9011,0.1
800,2350,636010,0.0013461462111167965,1.0,0.3707087890179768,0.9011,0.1
800,2400,636010,0.0013329325112632461,1.0,0.371045072930776,0.9012,0.1
800,2450,636010,0.0013136332069287105,1.0,0.3713235869102038,0.9012,0.1
800,2500,636010,0.001297021305949856,1.0,0.37158103767711265,0.9012,0.1
800,2550,636010,0.0012755150211945412,1.0,0.37190008753092046,0.9013,0.1
800,2600,636010,0.0012553570790231109,1.0,0.37219234030088705,0.9014,0.1
800,2650,636010,0.0012407402770357235,1.0,0.37246084611886626,0.9014,0.1
800,2700,636010,0.001229812421592041,1.0,0.3727174115064702,0.9014,0.1
800,2750,636010,0.001210981792408145,1.0,0.37300699046118907,0.9014,0.1
800,2800,636010,0.001195618906797516,1.0,0.373276737907154,0.9015,0.1
800,2850,636010,0.0011852863660481358,1.0,0.3735140431079136,0.9015,0.1
800,2900,636010,0.0011745035862697967,1.0,0.3737602731402797,0.9015,0.1
800,2950,636010,0.0011561323790663174,1.0,0.37400644067318956,0.9015,0.1
800,3000,636010,0.0011498147329788596,1.0,0.37427451896961705,0.9015,0.1
800,3050,636010,0.0011292433833688617,1.0,0.37452680638926045,0.9015,0.1
800,3100,636010,0.0011294239121193569,1.0,0.3747584005094068,0.9015,0.1
800,3150,636010,0.0011069962070212654,1.0,0.3750097616457019,0.9015,0.1
800,3200,636010,0.0010985161800543585,1.0,0.3752452420266523,0.9015,0.1
800,3250,636010,0.001082260758497767,1.0,0.37542954368433756,0.9015,0.1
800,3300,636010,0.001073813754215186,1.0,0.37564682169182667,0.9014,0.1
800,3350,636010,0.001061545689553318,1.0,0.3759015054934344,0.9015,0.1
800,3400,636010,0.001053079368642694,1.0,0.37607869073440126,0.9015,0.1
800,3450,636010,0.0010494367766474921,1.0,0.3763106672455124,0.9014,0.1
800,3500,636010,0.0010373344181090712,1.0,0.37653567576721597,0.9014,0.1
800,3550,636010,0.0010239944408928592,1.0,0.37673234448702947,0.9014,0.1
800,3600,636010,0.0010162687810537005,1.0,0.3769061686975324,0.9014,0.1
800,3650,636010,0.0010079114442868601,1.0,0.3771318215372598,0.9013,0.1
800,3700,636010,0.0009995110708081888,1.0,0.37734042919258687,0.9013,0.1
800,3750,636010,0.0009886689755755167,1.0,0.37754650234547293,0.9012,0.1
800,3800,636010,0.0009786378276268287,1.0,0.37772112291685905,0.9012,0.1
800,3850,636010,0.0009682842341828204,1.0,0.3779072047679857,0.9012,0.1
800,3900,636010,0.000961462142027264,1.0,0.37810991521758636,0.9012,0.1
800,3950,636010,0.0009587877661004545,1.0,0.37829149493378156,0.9012,0.1
800,4000,636010,0.0009466267859799758,1.0,0.37845152446252717,0.9013,0.1
1000,50,795010,0.03943864220664615,0.996,0.34278310409444535,0.8994,0.1
1000,100,795010,0.017081983195292572,0.999,0.3377388561986814,0.8978,0.1
1000,150,795010,0.011015330359990161,1.0,0.3382980652912787,0.8991,0.1
1000,200,795010,0.008476286283915951,1.0,0.340687437837196,0.8989,0.1
1000,250,795010,0.006831310223788023,1.0,0.34287542804696,0.8986,0.1
1000,300,795010,0.005855967076347461,1.0,0.34411684861466,0.899,0.1
1000,350,795010,0.0050861411543178655,1.0,0.34639710572305,0.8998,0.1
1000,400,795010,0.004560127695431075,1.0,0.34803714613270037,0.8996,0.1
1000,450,795010,0.004142288155558091,1.0,0.3494313984848322,0.8999,0.1
1000,500,795010,0.0038567151031678633,1.0,0.3510069930451406,0.8997,0.1
1000,550,795010,0.003560110941411011,1.0,0.3520819999716559,0.9,0.1
1000,600,795010,0.0033279022364507593,1.0,0.3532978891139957,0.9001,0.1
1000,650,795010,0.0031146228217357208,1.0,0.3542819362887104,0.8999,0.1
1000,700,795010,0.002955593270367928,1.0,0.35532326401051156,0.8997,0.1
1000,750,795010,0.002802756631613842,1.0,0.3561383325600653,0.8997,0.1
1000,800,795010,0.0026718491008357395,1.0,0.357026546051619,0.8998,0.1
1000,850,795010,0.002557832974984887,1.0,0.35791521323073633,0.8997,0.1
1000,900,795010,0.002454688009392056,1.0,0.35860361149356623,0.8996,0.1
1000,950,795010,0.0023601383381035355,1.0,0.35934854567549224,0.8998,0.1
1000,1000,795010,0.0022841611089894458,1.0,0.36011552110397416,0.8996,0.1
1000,1050,795010,0.002202213754773968,1.0,0.3608068240225125,0.8996,0.1
1000,1100,795010,0.002130740124451381,1.0,0.3613718678451078,0.8997,0.1
1000,1150,795010,0.002058809165776308,1.0,0.3620053251825605,0.8998,0.1
1000,1200,795010,0.0020002706072455834,1.0,0.36257162622537964,0.8998,0.1
1000,1250,795010,0.001945821233906798,1.0,0.363198384648533,0.9001,0.1
1000,1300,795010,0.0018953036919738802,1.0,0.36371869353019887,0.9003,0.1
1000,1350,795010,0.0018405877608096315,1.0,0.3642374113273279,0.9003,0.1
1000,1400,795010,0.0017948815366253257,1.0,0.3647638409914579,0.8999,0.1
1000,1450,795010,0.001747173377283154,1.0,0.3652697285091516,0.9,0.1
1000,1500,795010,0.0017185950317301802,1.0,0.3657533305305632,0.9001,0.1
1000,1550,795010,0.001678190935987033,1.0,0.36627504658725135,0.8998,0.1
1000,1600,795010,0.0016356263243194138,1.0,0.3666765899071173,0.8999,0.1
1000,1650,795010,0.001614970763930903,1.0,0.36706205896712885,0.8999,0.1
1000,1700,795010,0.001570995388892553,1.0,0.3675169279875981,0.8999,0.1
1000,1750,795010,0.0015377691902575038,1.0,0.3679170981375797,0.8998,0.1
1000,1800,795010,0.0015153854887651663,1.0,0.3682845409597703,0.8998,0.1
1000,1850,795010,0.0014852008676999027,1.0,0.36867832281822516,0.8997,0.1
1000,1900,795010,0.001455338660716301,1.0,0.36905957541908996,0.8997,0.1
1000,1950,795010,0.0014364525891973504,1.0,0.3694066952611468,0.8997,0.1
1000,2000,795010,0.0014154704468738702,1.0,0.3697772700766659,0.8998,0.1
1000,2050,795010,0.0013956381081943474,1.0,0.37012111338650344,0.8998,0.1
1000,2100,795010,0.0013603638739339888,1.0,0.3704630049823481,0.8997,0.1
1000,2150,795010,0.0013434905614260408,1.0,0.3708152392297793,0.8997,0.1
1000,2200,795010,0.0013227650871692552,1.0,0.3711396244971473,0.8998,0.1
1000,2250,795010,0.0013057409891016072,1.0,0.3714495996950538,0.8997,0.1
1000,2300,795010,0.0012979148868619212,1.0,0.3717324013175194,0.8995,0.1
1000,2350,795010,0.001265976000540254,1.0,0.37205478603281317,0.8997,0.1
1000,2400,795010,0.0012554367930288353,1.0,0.37235852449859497,0.8997,0.1
1000,2450,795010,0.0012421622957354264,1.0,0.3726537715269929,0.8997,0.1
1000,2500,795010,0.0012220231269205373,1.0,0.37293620595625443,0.8997,0.1
1000,2550,795010,0.0012018908312292917,1.0,0.37320225347414804,0.8997,0.1
1000,2600,795010,0.0011842498603823876,1.0,0.3734954860102931,0.8997,0.1
1000,2650,795010,0.0011756884447845911,1.0,0.3737758637411864,0.8997,0.1
1000,2700,795010,0.0011608709169123026,1.0,0.3740579112444761,0.8997,0.1
1000,2750,795010,0.0011394738454356909,1.0,0.37428265450830767,0.8998,0.1
1000,2800,795010,0.0011276589726866592,1.0,0.3745268679099383,0.8997,0.1
1000,2850,795010,0.001113423628599516,1.0,0.374794309671114,0.8998,0.1
1000,2900,795010,0.001113331897021641,1.0,0.37505888129780246,0.8998,0.1
1000,2950,795010,0.0010895139772430181,1.0,0.37529115360467485,0.8998,0.1
1000,3000,795010,0.001079384117416801,1.0,0.37553211140511616,0.8998,0.1
1000,3050,795010,0.0010704390791481332,1.0,0.37576273191945664,0.8998,0.1
1000,3100,795010,0.001057282856125976,1.0,0.37600376673790203,0.8999,0.1
1000,3150,795010,0.0010427662849588882,1.0,0.376218593984866,0.9,0.1
1000,3200,795010,0.0010315035848641797,1.0,0.37646391898820736,0.8999,0.1
1000,3250,795010,0.0010251599864753347,1.0,0.37666214739452974,0.9,0.1
1000,3300,795010,0.0010148764242388544,1.0,0.37689245608783545,0.9,0.1
1000,3350,795010,0.0010021274876115577,1.0,0.3771135516785038,0.8999,0.1
1000,3400,795010,0.0010060067136128921,1.0,0.37732146947294665,0.8998,0.1
1000,3450,795010,0.0009885714564930707,1.0,0.3775257810751558,0.9,0.1
1000,3500,795010,0.0009754151475453187,1.0,0.37773327048197625,0.9,0.1
1000,3550,795010,0.0009664138945351754,1.0,0.37795189258517925,0.9001,0.1
1000,3600,795010,0.0009625229406140982,1.0,0.37816872449805305,0.9,0.1
1000,3650,795010,0.0009525760690430327,1.0,0.37835448180254144,0.9001,0.1
1000,3700,795010,0.0009415031517929737,1.0,0.3785630751439744,0.9001,0.1
1000,3750,795010,0.00094165980754908,1.0,0.37877257851510054,0.9001,0.1
1000,3800,795010,0.0009331014940500377,1.0,0.3789579764610619,0.9002,0.1
1000,3850,795010,0.0009184834941859461,1.0,0.3791320661948934,0.9,0.1
1000,3900,795010,0.0009157642581692291,1.0,0.37930045281774155,0.9002,0.1
1000,3950,795010,0.0009041314432767057,1.0,0.37950058767548317,0.9001,0.1
1000,4000,795010,0.0008962333261493653,1.0,0.37968160443387594,0.9001,0.1
