Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,3100,159010,0.0014345822088967358,1.0,0.5292515432058721,0.8814,0.1
200,3150,159010,0.0014163620708998116,1.0,0.529751612199767,0.8814,0.1
200,3200,159010,0.0014054697249010796,1.0,0.5303076364005067,0.8812,0.1
200,3250,159010,0.0013854753250064002,1.0,0.5308413412481262,0.8812,0.1
200,3300,159010,0.0013804586543258103,1.0,0.5312984162929711,0.8813,0.1
200,3350,159010,0.0013570224733224937,1.0,0.5317768388825237,0.8813,0.1
200,3400,159010,0.001344373263049102,1.0,0.5322843570570657,0.8814,0.1
200,3450,159010,0.0013273761640968068,1.0,0.5327408602579858,0.8813,0.1
200,3500,159010,0.0013155906954558478,1.0,0.5331806337199868,0.8815,0.1
200,3550,159010,0.0013021722423016196,1.0,0.5336687408067333,0.8814,0.1
200,3600,159010,0.0012895443822286787,1.0,0.534143375054856,0.8813,0.1
200,3650,159010,0.0012750067759216542,1.0,0.5345433131453527,0.8816,0.1
200,3700,159010,0.0012665344586980248,1.0,0.5349943562689575,0.8815,0.1
200,3750,159010,0.0012496012477352032,1.0,0.5354371366986803,0.8814,0.1
200,3800,159010,0.0012429368327416125,1.0,0.535859883134105,0.8815,0.1
200,3850,159010,0.0012286455732666785,1.0,0.5363199701117483,0.8815,0.1
200,3900,159010,0.0012213948362004307,1.0,0.5367103412652471,0.8814,0.1
200,3950,159010,0.0012111655447543377,1.0,0.5371174372637727,0.8816,0.1
200,4000,159010,0.0011953110917515698,1.0,0.5375116369360762,0.8814,0.1
400,50,318010,0.08117006861028217,0.988,0.3640437866234855,0.8943,0.1
400,100,318010,0.02917637646434799,0.997,0.3772922784896793,0.8905,0.1
400,150,318010,0.017799451045455442,0.9995,0.3865954673902434,0.8909,0.1
400,200,318010,0.012798382058030083,0.99925,0.39275115816171763,0.8912,0.1
400,250,318010,0.010177733384013649,0.99975,0.398789576320037,0.8908,0.1
400,300,318010,0.008473899592423723,1.0,0.402981113084847,0.8904,0.1
400,350,318010,0.007314408453003992,1.0,0.4077775895975198,0.8897,0.1
400,400,318010,0.006415171378720847,1.0,0.410253729576328,0.8902,0.1
400,450,318010,0.005778507311044941,1.0,0.4138744029388496,0.8895,0.1
400,500,318010,0.005250626690833578,1.0,0.4162719226946497,0.8893,0.1
400,550,318010,0.004847754155182176,1.0,0.4190600075563238,0.8895,0.1
400,600,318010,0.004494353770352308,1.0,0.4210857957910011,0.8894,0.1
400,650,318010,0.004210450161721498,1.0,0.4230712322743645,0.8896,0.1
400,700,318010,0.004015680496758293,1.0,0.42511931011915965,0.8894,0.1
400,750,318010,0.003742189044945888,1.0,0.4268093511082564,0.8889,0.1
400,800,318010,0.0035471091904337444,1.0,0.4283314004872635,0.8891,0.1
400,850,318010,0.003398030850341514,1.0,0.4298303710403526,0.8887,0.1
400,900,318010,0.003252945080887349,1.0,0.43131481194097526,0.8884,0.1
400,950,318010,0.0030919272611509003,1.0,0.43266946233951364,0.8885,0.1
400,1000,318010,0.0029848473116992013,1.0,0.43402077277801976,0.8883,0.1
400,1050,318010,0.0028655713254083243,1.0,0.4353110420333732,0.8881,0.1
400,1100,318010,0.0027776135885644528,1.0,0.4364492106636998,0.8883,0.1
400,1150,318010,0.0026896765902786265,1.0,0.43764461756084755,0.8885,0.1
400,1200,318010,0.0025930366079722133,1.0,0.43860526902565533,0.8883,0.1
400,1250,318010,0.0025038199170329977,1.0,0.43964677839095045,0.8879,0.1
400,1300,318010,0.002439111960859644,1.0,0.4406294487654024,0.8881,0.1
400,1350,318010,0.002358116632667444,1.0,0.4415202266447673,0.8878,0.1
400,1400,318010,0.002308947279945844,1.0,0.4424558847454513,0.8879,0.1
400,1450,318010,0.0022689763951810106,1.0,0.4433244123675261,0.8881,0.1
400,1500,318010,0.002194668303081204,1.0,0.44414362135776286,0.8881,0.1
400,1550,318010,0.0021393096595559093,1.0,0.44493309069116405,0.8879,0.1
400,1600,318010,0.002095268228061734,1.0,0.44573887005733076,0.8878,0.1
400,1650,318010,0.0020407799387439376,1.0,0.4464972994414864,0.8878,0.1
400,1700,318010,0.0019997695205910574,1.0,0.44733245801299243,0.8878,0.1
400,1750,318010,0.0019671363046481496,1.0,0.4479357635092204,0.8878,0.1
400,1800,318010,0.0019314467892169007,1.0,0.4485903098514885,0.8879,0.1
400,1850,318010,0.001885292938880859,1.0,0.4492654762450297,0.888,0.1
400,1900,318010,0.0018452350059450263,1.0,0.4499822905061731,0.888,0.1
400,1950,318010,0.0018108883588057426,1.0,0.4505400791242244,0.8881,0.1
400,2000,318010,0.0017830454873748952,1.0,0.4511907300941504,0.8881,0.1
400,2050,318010,0.001755585420011942,1.0,0.45178834624161385,0.888,0.1
400,2100,318010,0.00172236741941777,1.0,0.4524072855710983,0.8879,0.1
400,2150,318010,0.0016887768981091323,1.0,0.453014407034038,0.888,0.1
400,2200,318010,0.0016772135258800098,1.0,0.45351008043452434,0.8879,0.1
400,2250,318010,0.001636205433261773,1.0,0.45407356839081287,0.8878,0.1
400,2300,318010,0.001606666882123266,1.0,0.45459228228469184,0.8878,0.1
400,2350,318010,0.0015869351826416002,1.0,0.4551475559284163,0.8877,0.1
400,2400,318010,0.0015707944902325316,1.0,0.4556249370383229,0.8877,0.1
400,2450,318010,0.0015355183669949867,1.0,0.4561150819181826,0.8875,0.1
400,2500,318010,0.001526640695778446,1.0,0.45657790852058083,0.8875,0.1
400,2550,318010,0.001495823807393511,1.0,0.4570862036435657,0.8876,0.1
400,2600,318010,0.0014784552400843019,1.0,0.4575613794527995,0.8875,0.1
400,2650,318010,0.0014623984008924002,1.0,0.4580932775168282,0.8876,0.1
400,2700,318010,0.0014446735749804667,1.0,0.45850338764298876,0.8877,0.1
400,2750,318010,0.0014244234919296725,1.0,0.4589689364478846,0.8877,0.1
400,2800,318010,0.0014038087979387787,1.0,0.45940524925756604,0.8877,0.1
400,2850,318010,0.00138674244295717,1.0,0.4598363012217792,0.8878,0.1
400,2900,318010,0.001374087067291377,1.0,0.46022933776116676,0.8878,0.1
400,2950,318010,0.0013558903564920737,1.0,0.4606712017754081,0.8877,0.1
400,3000,318010,0.0013377810652840823,1.0,0.46105282958952865,0.8877,0.1
400,3050,318010,0.0013256165372680813,1.0,0.4614680566629217,0.8877,0.1
400,3100,318010,0.0013117870022099289,1.0,0.4618248852432533,0.8877,0.1
400,3150,318010,0.0012976560170673544,1.0,0.46221752859841864,0.8877,0.1
400,3200,318010,0.0012824462776604509,1.0,0.4626110877936623,0.8877,0.1
400,3250,318010,0.0012661931132675992,1.0,0.46298839072370607,0.8878,0.1
400,3300,318010,0.0012563548017559306,1.0,0.4633656756204974,0.8878,0.1
400,3350,318010,0.0012417170921311018,1.0,0.4637259333305488,0.8879,0.1
400,3400,318010,0.0012299522031320347,1.0,0.4640625463146123,0.8878,0.1
400,3450,318010,0.0012166874043436514,1.0,0.464452635366351,0.888,0.1
400,3500,318010,0.001205893367388478,1.0,0.46480532978797795,0.8879,0.1
400,3550,318010,0.001200513689712222,1.0,0.46514046032005435,0.8878,0.1
400,3600,318010,0.001188708353780269,1.0,0.4654530180487663,0.8879,0.1
400,3650,318010,0.0011672027116190523,1.0,0.46578214572635807,0.8877,0.1
400,3700,318010,0.0011630608618909877,1.0,0.46611923340019906,0.8878,0.1
400,3750,318010,0.001150926103859785,1.0,0.4664756214827489,0.8878,0.1
400,3800,318010,0.001139629246031363,1.0,0.46677036191912213,0.8878,0.1
400,3850,318010,0.0011341917986375473,1.0,0.46705094981155576,0.8878,0.1
400,3900,318010,0.0011211326151775818,1.0,0.4674073445379354,0.8878,0.1
400,3950,318010,0.0011167212746046957,1.0,0.4676948339577503,0.8876,0.1
400,4000,318010,0.0011034296282256644,1.0,0.4680155358473017,0.8876,0.1
600,50,477010,0.06161001599615529,0.9925,0.35959607713921055,0.8946,0.1
600,100,477010,0.024034561308485174,0.99825,0.36436449736356735,0.8957,0.1
600,150,477010,0.014970838727932128,0.9995,0.37157518122416394,0.8948,0.1
600,200,477010,0.01105851631256796,1.0,0.375163632664521,0.8964,0.1
600,250,477010,0.008808894201167046,1.0,0.37972409422894954,0.8962,0.1
600,300,477010,0.00741942545088629,1.0,0.38228293952004166,0.8961,0.1
600,350,477010,0.006432960567522853,1.0,0.38551539715948946,0.8966,0.1
600,400,477010,0.005702313822915866,1.0,0.3882408709781375,0.8959,0.1
600,450,477010,0.0051648245407416235,1.0,0.39073688474596496,0.8959,0.1
600,500,477010,0.004734081267896626,1.0,0.39274443834308226,0.8959,0.1
600,550,477010,0.004360955348977494,1.0,0.3944611729235406,0.8959,0.1
600,600,477010,0.004064515177603988,1.0,0.3962152944106585,0.896,0.1
600,650,477010,0.0038062115754222588,1.0,0.39816759022510356,0.8956,0.1
600,700,477010,0.0035754843330424693,1.0,0.3993635945686489,0.8955,0.1
600,750,477010,0.003408075700188795,1.0,0.4010376144544619,0.8954,0.1
600,800,477010,0.0032415635669456114,1.0,0.4021347778950148,0.8957,0.1
600,850,477010,0.003078343167472335,1.0,0.4033618055307751,0.8954,0.1
600,900,477010,0.0029620488972536157,1.0,0.40451431043066416,0.8955,0.1
600,950,477010,0.002843933292694153,1.0,0.40574059881578395,0.8951,0.1
600,1000,477010,0.0027196678011456414,1.0,0.40662191767886186,0.8954,0.1
600,1050,477010,0.002631897703626208,1.0,0.40767158961196426,0.895,0.1
600,1100,477010,0.002538166821949066,1.0,0.4086125149705987,0.895,0.1
600,1150,477010,0.0024526940459119423,1.0,0.40949480773015007,0.8951,0.1
600,1200,477010,0.0023766515484552773,1.0,0.41040457982664846,0.8951,0.1
600,1250,477010,0.002314122669058778,1.0,0.41117647540559815,0.8951,0.1
600,1300,477010,0.0022416330286346023,1.0,0.4120067353330695,0.8951,0.1
600,1350,477010,0.0021836840610448566,1.0,0.41268258392929463,0.8951,0.1
600,1400,477010,0.0021293909891345907,1.0,0.41352266374572066,0.8951,0.1
600,1450,477010,0.002076412076204424,1.0,0.41421566784951336,0.8952,0.1
600,1500,477010,0.0020208738278597593,1.0,0.4148090869235765,0.8952,0.1
600,1550,477010,0.0019727652866600286,1.0,0.41552146490971753,0.8952,0.1
600,1600,477010,0.0019315722063996843,1.0,0.4161500529546267,0.8952,0.1
600,1650,477010,0.0018878250441972226,1.0,0.41673023423927413,0.8951,0.1
600,1700,477010,0.0018517268971273942,1.0,0.41732661636356433,0.8951,0.1
600,1750,477010,0.0018127781952480002,1.0,0.41790842249764093,0.895,0.1
600,1800,477010,0.0017756731064605808,1.0,0.418459794430691,0.8949,0.1
600,1850,477010,0.0017435533384467282,1.0,0.4190241178960367,0.8948,0.1
600,1900,477010,0.0017146141996370657,1.0,0.419588102588347,0.8949,0.1
600,1950,477010,0.001688968875290205,1.0,0.42005969368953516,0.8948,0.1
600,2000,477010,0.0016520920261326763,1.0,0.42057187516527,0.8949,0.1
600,2050,477010,0.0016247472607545436,1.0,0.42104831001584886,0.8948,0.1
600,2100,477010,0.00160800968389219,1.0,0.4215614276872888,0.8947,0.1
600,2150,477010,0.0015817770239202277,1.0,0.4219967239376181,0.8947,0.1
600,2200,477010,0.0015524879498924646,1.0,0.4224748139797597,0.8947,0.1
600,2250,477010,0.0015243477010655972,1.0,0.4229402641208166,0.8948,0.1
600,2300,477010,0.001495983216002406,1.0,0.423332715371422,0.8948,0.1
600,2350,477010,0.0014762078838733335,1.0,0.42380043361810554,0.8947,0.1
600,2400,477010,0.0014547795280888086,1.0,0.4242051722464051,0.8948,0.1
600,2450,477010,0.0014358368279072382,1.0,0.42462868087147926,0.8947,0.1
600,2500,477010,0.0014267246735962255,1.0,0.42504249372561076,0.8948,0.1
600,2550,477010,0.0013967645317611713,1.0,0.42539965334662777,0.8947,0.1
600,2600,477010,0.0013792883578894867,1.0,0.4258237804143814,0.8946,0.1
600,2650,477010,0.0013618713460995682,1.0,0.42616796465056717,0.8948,0.1
600,2700,477010,0.0013453477683166664,1.0,0.4265339423540481,0.8947,0.1
600,2750,477010,0.001327538804616779,1.0,0.4269039037097601,0.8946,0.1
600,2800,477010,0.0013101878927074492,1.0,0.42723441161333947,0.8946,0.1
600,2850,477010,0.0012950972674251903,1.0,0.42761166028049624,0.8946,0.1
600,2900,477010,0.001284317508901632,1.0,0.42795341337028486,0.8946,0.1
600,2950,477010,0.0012640251948069486,1.0,0.4283224954655406,0.8946,0.1
600,3000,477010,0.001249875966644299,1.0,0.4286512362705484,0.8947,0.1
600,3050,477010,0.0012336754256726376,1.0,0.4289745419719227,0.8947,0.1
600,3100,477010,0.001227410292134635,1.0,0.42931631019125416,0.8946,0.1
600,3150,477010,0.0012134134340735655,1.0,0.42962745764251253,0.8948,0.1
600,3200,477010,0.0011995344095686008,1.0,0.42992569636968764,0.8946,0.1
600,3250,477010,0.00119077943132392,1.0,0.4302123000453802,0.8945,0.1
600,3300,477010,0.0011711246897614309,1.0,0.43052397130923287,0.8944,0.1
600,3350,477010,0.0011609183367533935,1.0,0.43081602056742097,0.8945,0.1
600,3400,477010,0.0011514390565617572,1.0,0.4311096818619378,0.8944,0.1
600,3450,477010,0.0011437898566428986,1.0,0.4314063606623584,0.8944,0.1
600,3500,477010,0.0011287957285752608,1.0,0.43170896409803133,0.8944,0.1
600,3550,477010,0.001126275376586746,1.0,0.43199244444110213,0.8944,0.1
600,3600,477010,0.001112195845168557,1.0,0.43225755159013496,0.8945,0.1
600,3650,477010,0.0011092174718792122,1.0,0.43254099769078813,0.8945,0.1
600,3700,477010,0.0010882429547593117,1.0,0.4328266899635315,0.8945,0.1
600,3750,477010,0.0010782188222196603,1.0,0.43306828277470294,0.8945,0.1
600,3800,477010,0.0010691416479410632,1.0,0.43333155766521003,0.8945,0.1
600,3850,477010,0.0010605884405473869,1.0,0.4336011968879326,0.8945,0.1
600,3900,477010,0.001047606234871117,1.0,0.4338464522704624,0.8945,0.1
600,3950,477010,0.0010474046853016176,1.0,0.4341033403613385,0.8945,0.1
600,4000,477010,0.001035246345776296,1.0,0.4344039452677462,0.8945,0.1
800,50,636010,0.049128900119473067,0.993,0.35536680416838756,0.8953,0.1
800,100,636010,0.02012409099806396,0.99875,0.3547913458222037,0.8972,0.1
800,150,636010,0.013035926627852613,0.99975,0.3597451250786614,0.8969,0.1
800,200,636010,0.00978953456358304,1.0,0.3643712455905072,0.8975,0.1
800,250,636010,0.007864465497227179,1.0,0.3662640336592486,0.8983,0.1
800,300,636010,0.006658614498548328,1.0,0.3701762159230413,0.8978,0.1
800,350,636010,0.005821969256632858,1.0,0.37265201917831686,0.8975,0.1
800,400,636010,0.005221519892710069,1.0,0.37497801975507267,0.8971,0.1
800,450,636010,0.004705285882606866,1.0,0.37690055451599086,0.8973,0.1
800,500,636010,0.0043072185445843,1.0,0.3786227207713921,0.8974,0.1
800,550,636010,0.004002854216932541,1.0,0.38071165079025515,0.8972,0.1
800,600,636010,0.0037523580582014154,1.0,0.38200089944657056,0.8973,0.1
800,650,636010,0.0035100715560099434,1.0,0.3835328092478263,0.8974,0.1
800,700,636010,0.0033305705476936605,1.0,0.3850508911867335,0.8973,0.1
800,750,636010,0.0031443282680970338,1.0,0.38607575764559254,0.8974,0.1
800,800,636010,0.003005611662205959,1.0,0.3873394215479493,0.8975,0.1
800,850,636010,0.0028622986283153296,1.0,0.3884059081482849,0.8973,0.1
800,900,636010,0.0027812011761679536,1.0,0.38927840768911276,0.8975,0.1
800,950,636010,0.0026326507352115143,1.0,0.3903328138729854,0.8976,0.1
800,1000,636010,0.0025373609137854408,1.0,0.3913041308824756,0.8975,0.1
800,1050,636010,0.0024595840867342694,1.0,0.3920450369993545,0.8974,0.1
800,1100,636010,0.0023783448499642194,1.0,0.393037486854039,0.8973,0.1
800,1150,636010,0.0022870369129888123,1.0,0.3937234415785427,0.8973,0.1
800,1200,636010,0.002236661702645795,1.0,0.39461232183180794,0.8973,0.1
800,1250,636010,0.0021594396297125117,1.0,0.39528699482014035,0.8971,0.1
800,1300,636010,0.002106310215793432,1.0,0.396027126195277,0.8972,0.1
800,1350,636010,0.0020422242777717726,1.0,0.396711526379274,0.8972,0.1
800,1400,636010,0.001993260846199793,1.0,0.39742333277656583,0.8971,0.1
800,1450,636010,0.0019460261562868717,1.0,0.3980626832148072,0.8969,0.1
800,1500,636010,0.0019121307728161652,1.0,0.39865559280796603,0.8969,0.1
800,1550,636010,0.0018592727867635115,1.0,0.3991617523015115,0.8968,0.1
800,1600,636010,0.0018173745197672692,1.0,0.3997290837281876,0.8968,0.1
800,1650,636010,0.0017811933547140113,1.0,0.4003638490429445,0.8968,0.1
800,1700,636010,0.0017478314694017172,1.0,0.40080808591287415,0.8968,0.1
800,1750,636010,0.001723855682131317,1.0,0.40134651369599117,0.8968,0.1
800,1800,636010,0.0016693915157312794,1.0,0.4019370667078787,0.8971,0.1
800,1850,636010,0.0016425141698813864,1.0,0.4024053109175033,0.8971,0.1
800,1900,636010,0.0016081697383289418,1.0,0.4029064590443566,0.8971,0.1
800,1950,636010,0.0015799456815575323,1.0,0.4032979876271621,0.897,0.1
800,2000,636010,0.0015640748056790067,1.0,0.4037282859556567,0.897,0.1
800,2050,636010,0.0015341743885997742,1.0,0.4042522340840927,0.897,0.1
800,2100,636010,0.0015041616390503588,1.0,0.4046533166780878,0.897,0.1
800,2150,636010,0.001483722515071609,1.0,0.4050910374932703,0.8968,0.1
800,2200,636010,0.0014581223025858876,1.0,0.4055099840317467,0.8968,0.1
800,2250,636010,0.001436649912243916,1.0,0.40594636597285033,0.897,0.1
800,2300,636010,0.0014186130433772055,1.0,0.40628652788319025,0.8968,0.1
800,2350,636010,0.0013923751188456893,1.0,0.4066713158320042,0.8968,0.1
800,2400,636010,0.0013760218003188215,1.0,0.4070390427046141,0.897,0.1
800,2450,636010,0.0013610211945700621,1.0,0.407422702320537,0.8969,0.1
800,2500,636010,0.0013401281460010935,1.0,0.4077672228323901,0.897,0.1
800,2550,636010,0.0013318122115119227,1.0,0.4080884219206585,0.8971,0.1
800,2600,636010,0.0013024381154941188,1.0,0.4084756625816226,0.897,0.1
800,2650,636010,0.0012897270905326992,1.0,0.4088413432347262,0.8969,0.1
800,2700,636010,0.0012705318762787751,1.0,0.40915841062310015,0.8969,0.1
800,2750,636010,0.001254670574174573,1.0,0.40949616783482445,0.8969,0.1
800,2800,636010,0.0012418647658907706,1.0,0.4097955388604266,0.8969,0.1
800,2850,636010,0.0012285451853780874,1.0,0.4101440856577295,0.897,0.1
800,2900,636010,0.0012104680063202977,1.0,0.41046164986813904,0.897,0.1
800,2950,636010,0.001198012973107989,1.0,0.4107431289057728,0.897,0.1
800,3000,636010,0.0011847860037556125,1.0,0.411063236317888,0.897,0.1
800,3050,636010,0.0011762698986641472,1.0,0.411358401588621,0.897,0.1
800,3100,636010,0.001166451156013719,1.0,0.4116067793012662,0.897,0.1
800,3150,636010,0.0011476580042480713,1.0,0.4118992524031716,0.897,0.1
800,3200,636010,0.0011367934159121462,1.0,0.4121544164795262,0.8969,0.1
800,3250,636010,0.001126599208902686,1.0,0.41247431800113454,0.897,0.1
800,3300,636010,0.001115283243254655,1.0,0.4127334812122166,0.8969,0.1
800,3350,636010,0.0011078185108046802,1.0,0.4130086071765537,0.8969,0.1
800,3400,636010,0.0010930039090222665,1.0,0.41327952072439583,0.8969,0.1
800,3450,636010,0.001083187766314026,1.0,0.41352923640945727,0.8969,0.1
800,3500,636010,0.001068768441669702,1.0,0.4137829923201471,0.8969,0.1
800,3550,636010,0.0010725270941971787,1.0,0.4140410087112883,0.8969,0.1
800,3600,636010,0.001050029624445689,1.0,0.4142963463843913,0.8969,0.1
800,3650,636010,0.0010421076551124099,1.0,0.41453461672897174,0.8969,0.1
800,3700,636010,0.0010348721647575972,1.0,0.41478548866287346,0.8969,0.1
800,3750,636010,0.0010303839854526496,1.0,0.4150080618205344,0.8969,0.1
800,3800,636010,0.0010164697462367632,1.0,0.41527019711923163,0.8969,0.1
800,3850,636010,0.0010049707295062642,1.0,0.41549708934465224,0.8969,0.1
800,3900,636010,0.0009990891641271965,1.0,0.41570352339096794,0.8969,0.1
800,3950,636010,0.0009926092073631783,1.0,0.4159497542004249,0.8969,0.1
800,4000,636010,0.000983232359719714,1.0,0.416195247948146,0.8969,0.1
1000,50,795010,0.04074220717071541,0.9955,0.34759798319713703,0.9,0.1
1000,100,795010,0.017540332935159168,0.99925,0.3461963017322835,0.9009,0.1
1000,150,795010,0.011607304577612214,0.99975,0.35016185118799,0.9006,0.1
1000,200,795010,0.008808380606332942,1.0,0.35292545112834617,0.9008,0.1
1000,250,795010,0.007198914597254424,1.0,0.3554807762336579,0.9004,0.1
1000,300,795010,0.006181531327052249,1.0,0.3585298846529168,0.9007,0.1
1000,350,795010,0.005370815602382497,1.0,0.35992114165216493,0.9007,0.1
1000,400,795010,0.004800988250367698,1.0,0.3620455705910731,0.9007,0.1
1000,450,795010,0.004401347304265651,1.0,0.36344083232484803,0.9004,0.1
1000,500,795010,0.004033223956838132,1.0,0.36523403482404865,0.9006,0.1
1000,550,795010,0.0037367106932732794,1.0,0.3665095986501806,0.9007,0.1
1000,600,795010,0.0035124916143508423,1.0,0.3676404424106619,0.9008,0.1
1000,650,795010,0.003297295425057648,1.0,0.36879322523618957,0.9012,0.1
1000,700,795010,0.003121487604128936,1.0,0.3699837704634021,0.901,0.1
1000,750,795010,0.0029837595084534277,1.0,0.37104228864999333,0.9013,0.1
1000,800,795010,0.0028194507051791462,1.0,0.37193944544833935,0.9015,0.1
1000,850,795010,0.002712702260367454,1.0,0.3728363328393857,0.9017,0.1
1000,900,795010,0.0025924851615277546,1.0,0.37374535506697976,0.9015,0.1
1000,950,795010,0.002503308336368747,1.0,0.3744964055527168,0.9015,0.1
1000,1000,795010,0.002406264078759012,1.0,0.3753249442596344,0.9014,0.1
1000,1050,795010,0.002319744309513933,1.0,0.3760620496075624,0.9012,0.1
1000,1100,795010,0.0022586254081467076,1.0,0.37673521276776956,0.9014,0.1
1000,1150,795010,0.002170734964902439,1.0,0.37742390894111555,0.9009,0.1
1000,1200,795010,0.0021161006889232094,1.0,0.37805395173561424,0.9011,0.1
1000,1250,795010,0.002047329253169693,1.0,0.3787095507689912,0.9009,0.1
1000,1300,795010,0.001995136004148258,1.0,0.37927044009801686,0.9009,0.1
1000,1350,795010,0.0019453216079873816,1.0,0.3798255069881298,0.9009,0.1
1000,1400,795010,0.001913364748433528,1.0,0.3803820801531054,0.901,0.1
1000,1450,795010,0.0018500137930026366,1.0,0.3809855812982579,0.9009,0.1
1000,1500,795010,0.0018091296891696632,1.0,0.38144650044524747,0.9008,0.1
1000,1550,795010,0.0017593399591980473,1.0,0.3819743669621504,0.9009,0.1
1000,1600,795010,0.0017232545734649257,1.0,0.38244807694083566,0.9009,0.1
1000,1650,795010,0.0016879995883856383,1.0,0.38288835509662417,0.9009,0.1
1000,1700,795010,0.0016547119603418405,1.0,0.3833571710404317,0.9009,0.1
1000,1750,795010,0.0016226398754894498,1.0,0.383825774820652,0.9008,0.1
1000,1800,795010,0.0015892409063535669,1.0,0.38428312666998926,0.9008,0.1
1000,1850,795010,0.001567841863207933,1.0,0.38464499834426646,0.9008,0.1
1000,1900,795010,0.0015344888901352763,1.0,0.38506574883677397,0.9008,0.1
1000,1950,795010,0.0015066932149541874,1.0,0.3854786351940055,0.9008,0.1
1000,2000,795010,0.0014849845477054634,1.0,0.3858649479165958,0.9007,0.1
1000,2050,795010,0.001456862586247365,1.0,0.3862534424610389,0.9009,0.1
1000,2100,795010,0.001432030955107794,1.0,0.38663583901372683,0.9007,0.1
1000,2150,795010,0.001411067961256892,1.0,0.3869713249432433,0.9007,0.1
1000,2200,795010,0.0013975106976142832,1.0,0.38728956863948494,0.9008,0.1
1000,2250,795010,0.0013770636333714401,1.0,0.3876858057252541,0.901,0.1
1000,2300,795010,0.0013470320790518252,1.0,0.38799025406645743,0.901,0.1
1000,2350,795010,0.0013306766428748174,1.0,0.38830008714869146,0.9008,0.1
1000,2400,795010,0.0013152137158497694,1.0,0.38863823122706764,0.901,0.1
1000,2450,795010,0.0012992529904410717,1.0,0.38898065809611304,0.9009,0.1
1000,2500,795010,0.0012779700900575825,1.0,0.3892739236259916,0.901,0.1
1000,2550,795010,0.001267394025085701,1.0,0.3895970232737292,0.9008,0.1
1000,2600,795010,0.0012438442901752534,1.0,0.38993991099914926,0.9008,0.1
1000,2650,795010,0.0012330877842263333,1.0,0.39020679598069113,0.9009,0.1
1000,2700,795010,0.0012168084051356548,1.0,0.39051439359214657,0.9009,0.1
1000,2750,795010,0.0011985258297211238,1.0,0.39080374730620415,0.9009,0.1
1000,2800,795010,0.0011882272850175107,1.0,0.3910597012538439,0.9009,0.1
1000,2850,795010,0.001177129420703129,1.0,0.3913264102332152,0.901,0.1
1000,2900,795010,0.001161423245710986,1.0,0.3916176088201772,0.9011,0.1
1000,2950,795010,0.001152599005893405,1.0,0.39187898819044137,0.9011,0.1
1000,3000,795010,0.0011348083757588433,1.0,0.3921608112420246,0.9011,0.1
1000,3050,795010,0.0011229873219105815,1.0,0.39237683611643165,0.9011,0.1
1000,3100,795010,0.0011087110855557498,1.0,0.3926496215544309,0.9012,0.1
1000,3150,795010,0.0010960100593769716,1.0,0.39291067549567316,0.9011,0.1
1000,3200,795010,0.0010861494127542726,1.0,0.39315152123190794,0.9012,0.1
1000,3250,795010,0.0010772565276258523,1.0,0.3933759128710457,0.9013,0.1
1000,3300,795010,0.0010630985992657583,1.0,0.3936188521611083,0.9012,0.1
1000,3350,795010,0.001055703532608551,1.0,0.39384538911662664,0.9013,0.1
1000,3400,795010,0.001060208103375598,1.0,0.3940596838072417,0.9014,0.1
1000,3450,795010,0.0010357201478207513,1.0,0.3943021678170011,0.9014,0.1
1000,3500,795010,0.0010243697315528398,1.0,0.39451868390771233,0.9013,0.1
1000,3550,795010,0.0010133596000424217,1.0,0.3947278134477366,0.9015,0.1
1000,3600,795010,0.0010054509427088003,1.0,0.3949505225251055,0.9014,0.1
1000,3650,795010,0.0009980464173066947,1.0,0.39514860634211524,0.9014,0.1
1000,3700,795010,0.0010005906104139748,1.0,0.3954054209979097,0.9014,0.1
1000,3750,795010,0.000981559530676653,1.0,0.3955812597777813,0.9013,0.1
1000,3800,795010,0.0009751211692919097,1.0,0.39577932562085855,0.9014,0.1
1000,3850,795010,0.0009632555644087021,1.0,0.3960013391960199,0.9013,0.1
1000,3900,795010,0.0009575494147452807,1.0,0.3962054617560593,0.9013,0.1
1000,3950,795010,0.0009494670648275623,1.0,0.39639526802548175,0.9013,0.1
1000,4000,795010,0.0009395260057072081,1.0,0.39660173196606574,0.9013,0.1
