Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,3050,159010,0.0014886309897216659,1.0,0.5141409900644498,0.8783,0.1
200,3100,159010,0.0014711238687769288,1.0,0.5146272183502698,0.8785,0.1
200,3150,159010,0.0014575121957542641,1.0,0.5151228999991895,0.8784,0.1
200,3200,159010,0.0014421205795813528,1.0,0.5156279865883671,0.8786,0.1
200,3250,159010,0.0014191214725123866,1.0,0.5161030626422756,0.8785,0.1
200,3300,159010,0.0014044712565558415,1.0,0.5166000601076254,0.8785,0.1
200,3350,159010,0.0013882624667270907,1.0,0.5170708274895883,0.8785,0.1
200,3400,159010,0.0013793491553293453,1.0,0.5175205283163554,0.8785,0.1
200,3450,159010,0.0013580778687601052,1.0,0.5179855319001018,0.8785,0.1
200,3500,159010,0.0013477969822281645,1.0,0.5184137447867662,0.8785,0.1
200,3550,159010,0.0013332053444289145,1.0,0.518866268401835,0.8784,0.1
200,3600,159010,0.0013216148141682858,1.0,0.5193156143887692,0.8784,0.1
200,3650,159010,0.0013118212347820637,1.0,0.5197559657215978,0.8783,0.1
200,3700,159010,0.001299834049802037,1.0,0.5201344695238835,0.8783,0.1
200,3750,159010,0.0012819267668953492,1.0,0.5205534359938495,0.8783,0.1
200,3800,159010,0.0012696054801049214,1.0,0.520981347523511,0.8784,0.1
200,3850,159010,0.001265261260818483,1.0,0.521387225381769,0.8784,0.1
200,3900,159010,0.001248182138494615,1.0,0.5217888479115097,0.8784,0.1
200,3950,159010,0.0012362397955878385,1.0,0.5221909824135909,0.8785,0.1
200,4000,159010,0.001230382120295886,1.0,0.5225621874942474,0.8784,0.1
400,50,318010,0.0870297694844859,0.98525,0.37683857035390134,0.8858,0.1
400,100,318010,0.03100275623774718,0.99625,0.36642577736430865,0.8915,0.1
400,150,318010,0.01810504315746209,0.99925,0.3754899771706124,0.8912,0.1
400,200,318010,0.012840977204697472,1.0,0.38156065666324396,0.8901,0.1
400,250,318010,0.010159328690774384,1.0,0.38677985895021705,0.8902,0.1
400,300,318010,0.008398692134679073,1.0,0.39152226633849035,0.8906,0.1
400,350,318010,0.007264768098673177,1.0,0.39485887569155853,0.8899,0.1
400,400,318010,0.006391090858313773,1.0,0.39884993398360385,0.8895,0.1
400,450,318010,0.005723890685845935,1.0,0.4015357983684179,0.8892,0.1
400,500,318010,0.00522014690518734,1.0,0.40389575145450557,0.8891,0.1
400,550,318010,0.004818369771191288,1.0,0.4060851916979263,0.8887,0.1
400,600,318010,0.004491260578294122,1.0,0.4084628126791613,0.8889,0.1
400,650,318010,0.004193735353293873,1.0,0.4103994889089921,0.8884,0.1
400,700,318010,0.003936561262456789,1.0,0.41195793704361106,0.8882,0.1
400,750,318010,0.0037453728691039102,1.0,0.41381670098609413,0.8882,0.1
400,800,318010,0.0035208974972308154,1.0,0.41535619640972016,0.8881,0.1
400,850,318010,0.003352073608853278,1.0,0.41668912447443246,0.8882,0.1
400,900,318010,0.0032147647192080817,1.0,0.41805960842449763,0.8879,0.1
400,950,318010,0.003080480844743313,1.0,0.41947794452926535,0.8883,0.1
400,1000,318010,0.0029901762193601045,1.0,0.42051845281177264,0.8881,0.1
400,1050,318010,0.0028491165444609664,1.0,0.4217937925272876,0.8883,0.1
400,1100,318010,0.0027476850682721723,1.0,0.42294213995574764,0.8884,0.1
400,1150,318010,0.002644134051580396,1.0,0.4239567266688178,0.8881,0.1
400,1200,318010,0.002562796331143805,1.0,0.42497004533874666,0.8882,0.1
400,1250,318010,0.002498535956773493,1.0,0.42610000697658607,0.8882,0.1
400,1300,318010,0.0024163793820503447,1.0,0.4268044662086447,0.888,0.1
400,1350,318010,0.002350460277825949,1.0,0.4276956711290701,0.8882,0.1
400,1400,318010,0.002289111007167588,1.0,0.4286471544409017,0.8884,0.1
400,1450,318010,0.0022283637922050226,1.0,0.4295069839579949,0.8886,0.1
400,1500,318010,0.0021735060542437527,1.0,0.430214676489923,0.8884,0.1
400,1550,318010,0.002148327051794955,1.0,0.43101627458254715,0.8888,0.1
400,1600,318010,0.0020731504459584518,1.0,0.4317112875550653,0.8886,0.1
400,1650,318010,0.002019782959934442,1.0,0.43241493812032566,0.8887,0.1
400,1700,318010,0.001981850592456462,1.0,0.43314555387908393,0.8888,0.1
400,1750,318010,0.0019426660007974576,1.0,0.4338077524599803,0.8887,0.1
400,1800,318010,0.0019068239840664089,1.0,0.43444833105465597,0.8887,0.1
400,1850,318010,0.0018658822112243682,1.0,0.4350910756060747,0.8886,0.1
400,1900,318010,0.0018475909517811878,1.0,0.43573880769241197,0.8885,0.1
400,1950,318010,0.0018076117969088492,1.0,0.4362623653282666,0.8887,0.1
400,2000,318010,0.001763937341618455,1.0,0.4368659985136051,0.8886,0.1
400,2050,318010,0.0017382107464419235,1.0,0.43745361952034006,0.8884,0.1
400,2100,318010,0.0017161979940572075,1.0,0.43804394197501956,0.8884,0.1
400,2150,318010,0.0016845901753561245,1.0,0.43857561103453874,0.8884,0.1
400,2200,318010,0.0016427624717517387,1.0,0.439062598391264,0.8884,0.1
400,2250,318010,0.0016246598550221985,1.0,0.4395838564967701,0.8884,0.1
400,2300,318010,0.0015978224183772764,1.0,0.4400652862260723,0.8884,0.1
400,2350,318010,0.0015741863365595539,1.0,0.44058710837938414,0.8883,0.1
400,2400,318010,0.0015466562416847972,1.0,0.4410910910754732,0.8882,0.1
400,2450,318010,0.0015272610111250764,1.0,0.44156176598807856,0.8882,0.1
400,2500,318010,0.0015064588127036889,1.0,0.44199808209298097,0.8882,0.1
400,2550,318010,0.0014841437334239128,1.0,0.4424267990238798,0.8882,0.1
400,2600,318010,0.0014632711739515857,1.0,0.44288093175377197,0.8883,0.1
400,2650,318010,0.0014422799928099036,1.0,0.44333816237397683,0.8883,0.1
400,2700,318010,0.0014367598886897285,1.0,0.4437824429315367,0.8882,0.1
400,2750,318010,0.001405538037596714,1.0,0.4441899452729234,0.8882,0.1
400,2800,318010,0.00138802041247901,1.0,0.44461636001445876,0.8882,0.1
400,2850,318010,0.0013739458157769626,1.0,0.445036854535626,0.8882,0.1
400,2900,318010,0.0013683648837272018,1.0,0.4454217123425311,0.8882,0.1
400,2950,318010,0.0013453774181904183,1.0,0.4458069476198144,0.8882,0.1
400,3000,318010,0.0013270171013631162,1.0,0.4461947615068572,0.8882,0.1
400,3050,318010,0.001312253969011917,1.0,0.4465402927854733,0.8882,0.1
400,3100,318010,0.0012996104039577029,1.0,0.4469522974723772,0.888,0.1
400,3150,318010,0.0012846604259389024,1.0,0.4473340266508756,0.888,0.1
400,3200,318010,0.0012708287177947424,1.0,0.44769323519786974,0.888,0.1
400,3250,318010,0.0012539760477560025,1.0,0.44803636034084543,0.888,0.1
400,3300,318010,0.0012415385211906617,1.0,0.44841159168322375,0.888,0.1
400,3350,318010,0.001226786456610416,1.0,0.4487495757016549,0.888,0.1
400,3400,318010,0.0012181002151457564,1.0,0.44910159550019935,0.888,0.1
400,3450,318010,0.0012068285307447826,1.0,0.44943529812791116,0.8878,0.1
400,3500,318010,0.00119663949312997,1.0,0.4497476287384867,0.8877,0.1
400,3550,318010,0.0011832297877556392,1.0,0.45008726886052425,0.8875,0.1
400,3600,318010,0.0011709137701444209,1.0,0.4503954658581383,0.8875,0.1
400,3650,318010,0.0011586366186199326,1.0,0.45069723439871506,0.8875,0.1
400,3700,318010,0.0011616316697900257,1.0,0.45100211170590987,0.8874,0.1
400,3750,318010,0.0011440365065243981,1.0,0.45130926646754904,0.8873,0.1
400,3800,318010,0.001139259279986459,1.0,0.451649756369531,0.8873,0.1
400,3850,318010,0.0011164287857282611,1.0,0.4519313557865395,0.8873,0.1
400,3900,318010,0.0011074183340598312,1.0,0.45222741033389546,0.8873,0.1
400,3950,318010,0.0011115866437894366,1.0,0.4525229487668984,0.8874,0.1
400,4000,318010,0.0010937237659365768,1.0,0.4528212442276347,0.8872,0.1
600,50,477010,0.06228293454836285,0.99225,0.3404057362846508,0.8981,0.1
600,100,477010,0.024226524290584382,0.998,0.3414286846283135,0.9007,0.1
600,150,477010,0.015057298036972208,0.9995,0.34726039472089454,0.8994,0.1
600,200,477010,0.01111807490861605,1.0,0.35094243049574125,0.8989,0.1
600,250,477010,0.008884859518961065,1.0,0.3538114039381598,0.8988,0.1
600,300,477010,0.007407971842598821,1.0,0.35658516921103,0.8985,0.1
600,350,477010,0.006448287199000044,1.0,0.36000360371722917,0.8982,0.1
600,400,477010,0.005726355789524931,1.0,0.3619084471872278,0.8984,0.1
600,450,477010,0.005191113119797101,1.0,0.36373423353715495,0.8989,0.1
600,500,477010,0.0047496391556388325,1.0,0.36577401809679094,0.8993,0.1
600,550,477010,0.004388913279399276,1.0,0.36737832908702506,0.899,0.1
600,600,477010,0.004102469070829333,1.0,0.368927375016034,0.899,0.1
600,650,477010,0.003873112149507044,1.0,0.37033633714553654,0.8988,0.1
600,700,477010,0.0036492469713150983,1.0,0.37176780940098747,0.8988,0.1
600,750,477010,0.0034184212582038034,1.0,0.3728205207260741,0.8988,0.1
600,800,477010,0.003243913892508736,1.0,0.37404698417610993,0.899,0.1
600,850,477010,0.003098554046277607,1.0,0.37520989918618636,0.8989,0.1
600,900,477010,0.0029847525163657134,1.0,0.3761318332580909,0.8987,0.1
600,950,477010,0.002841507204778729,1.0,0.3770941442685427,0.8989,0.1
600,1000,477010,0.002743649850821211,1.0,0.3779888991207169,0.8991,0.1
600,1050,477010,0.002638102643975308,1.0,0.37899673950805024,0.8987,0.1
600,1100,477010,0.002551598452209007,1.0,0.379709130141196,0.8988,0.1
600,1150,477010,0.002467128971133322,1.0,0.3805621913663901,0.8988,0.1
600,1200,477010,0.0023821410418133297,1.0,0.3813450370980486,0.8987,0.1
600,1250,477010,0.0023161080215008015,1.0,0.38199114534932715,0.8986,0.1
600,1300,477010,0.0022550225812232212,1.0,0.3827654405194483,0.8986,0.1
600,1350,477010,0.0021941340084941615,1.0,0.3834741254260016,0.8986,0.1
600,1400,477010,0.0021463259223050307,1.0,0.3842143859583766,0.8988,0.1
600,1450,477010,0.002088725531754631,1.0,0.3848388475383733,0.8985,0.1
600,1500,477010,0.0020297688971613608,1.0,0.38543698778316665,0.8985,0.1
600,1550,477010,0.0019858521353896884,1.0,0.3859671553905318,0.8986,0.1
600,1600,477010,0.001941969097104101,1.0,0.3866041806544278,0.8985,0.1
600,1650,477010,0.0019064789807926568,1.0,0.3871321412705027,0.8985,0.1
600,1700,477010,0.0018591075869543211,1.0,0.38769434515837653,0.8984,0.1
600,1750,477010,0.0018209650602546475,1.0,0.3881888475423311,0.8984,0.1
600,1800,477010,0.0017935237274431283,1.0,0.3886912224849888,0.8983,0.1
600,1850,477010,0.0017497099110014027,1.0,0.38921693551715963,0.8984,0.1
600,1900,477010,0.0017250012273767165,1.0,0.3897063734638653,0.8985,0.1
600,1950,477010,0.0016894096726669916,1.0,0.39018371331084306,0.8983,0.1
600,2000,477010,0.0016620598792556733,1.0,0.3906385938631027,0.8983,0.1
600,2050,477010,0.0016340482324021795,1.0,0.391126493318303,0.8983,0.1
600,2100,477010,0.0016104369063950365,1.0,0.39150612543271796,0.898,0.1
600,2150,477010,0.0015794458874826512,1.0,0.391950493411511,0.8982,0.1
600,2200,477010,0.0015460013685422757,1.0,0.3923757417946105,0.898,0.1
600,2250,477010,0.0015221591013306309,1.0,0.392796103504433,0.898,0.1
600,2300,477010,0.0015056183282655502,1.0,0.3931406866581102,0.898,0.1
600,2350,477010,0.0014848909322320231,1.0,0.3935752305836909,0.898,0.1
600,2400,477010,0.001459711870651633,1.0,0.3939298083768434,0.898,0.1
600,2450,477010,0.001438973182331889,1.0,0.394348799245088,0.8979,0.1
600,2500,477010,0.0014239474013078189,1.0,0.39469424958465393,0.8979,0.1
600,2550,477010,0.0014051390407119123,1.0,0.3950450581729792,0.8978,0.1
600,2600,477010,0.0013878057629520457,1.0,0.39542828428493754,0.8977,0.1
600,2650,477010,0.0013623027868258457,1.0,0.3957614646927946,0.8977,0.1
600,2700,477010,0.0013516763555965134,1.0,0.39607033746874637,0.8977,0.1
600,2750,477010,0.0013364882223189823,1.0,0.39641244761100053,0.8976,0.1
600,2800,477010,0.0013171337842423883,1.0,0.39675429582026356,0.8976,0.1
600,2850,477010,0.0013073831768928184,1.0,0.3971068415031501,0.8976,0.1
600,2900,477010,0.0012833982852051063,1.0,0.39741069004888746,0.8977,0.1
600,2950,477010,0.001269309153218591,1.0,0.3977296640503274,0.8977,0.1
600,3000,477010,0.0012588985541480639,1.0,0.39799733831885326,0.8979,0.1
600,3050,477010,0.00124266663093179,1.0,0.3983149934785476,0.8979,0.1
600,3100,477010,0.0012337923112754074,1.0,0.3986220776228009,0.8979,0.1
600,3150,477010,0.0012243817872663457,1.0,0.3989052881077407,0.898,0.1
600,3200,477010,0.0012092449053722834,1.0,0.3991936922820795,0.8978,0.1
600,3250,477010,0.0011894254971088634,1.0,0.3995104933299931,0.8978,0.1
600,3300,477010,0.0011751569238387877,1.0,0.39977515421238297,0.8977,0.1
600,3350,477010,0.0011641689851540067,1.0,0.40002020982918657,0.8979,0.1
600,3400,477010,0.0011643365945755726,1.0,0.4002946175717909,0.8979,0.1
600,3450,477010,0.0011443458987207757,1.0,0.4005924382774978,0.8979,0.1
600,3500,477010,0.0011319722065569035,1.0,0.4008348930959299,0.8979,0.1
600,3550,477010,0.0011230172868448472,1.0,0.4010877639090844,0.8979,0.1
600,3600,477010,0.001114074988955898,1.0,0.40133832296605704,0.898,0.1
600,3650,477010,0.0011063045877519819,1.0,0.4015953355961165,0.8981,0.1
600,3700,477010,0.001091493390655766,1.0,0.40181899983673147,0.898,0.1
600,3750,477010,0.0010849398381579372,1.0,0.4020825341035416,0.898,0.1
600,3800,477010,0.0010755311019556035,1.0,0.40229121356561875,0.898,0.1
600,3850,477010,0.0010629403598917027,1.0,0.40252415788401463,0.8979,0.1
600,3900,477010,0.001052618612505732,1.0,0.4027612075019794,0.8978,0.1
600,3950,477010,0.0010460428995198556,1.0,0.4030273102852664,0.898,0.1
600,4000,477010,0.0010393621392607215,1.0,0.4032309308387102,0.898,0.1
800,50,636010,0.05091866907027979,0.99325,0.3382465391520672,0.8989,0.1
800,100,636010,0.020440236694874273,0.99875,0.3407273678476833,0.8981,0.1
800,150,636010,0.0131265736510238,1.0,0.3445647453687563,0.8994,0.1
800,200,636010,0.009706024039861939,1.0,0.3478210528268461,0.9009,0.1
800,250,636010,0.007910850808940946,1.0,0.3506134499493203,0.9011,0.1
800,300,636010,0.0067127803747083934,1.0,0.35414650136972686,0.9003,0.1
800,350,636010,0.005897646644226615,1.0,0.35610541255231115,0.9005,0.1
800,400,636010,0.005229016865736672,1.0,0.3583874427624474,0.9016,0.1
800,450,636010,0.004729593871161342,1.0,0.3603169712635457,0.9016,0.1
800,500,636010,0.004356735206711742,1.0,0.36190527296702196,0.9014,0.1
800,550,636010,0.0040499484055631215,1.0,0.36360869964786396,0.9019,0.1
800,600,636010,0.0037899010145800217,1.0,0.36483722581130684,0.9018,0.1
800,650,636010,0.0035393158628028772,1.0,0.36630813360427783,0.9017,0.1
800,700,636010,0.0033397384520087925,1.0,0.3676318332529182,0.9021,0.1
800,750,636010,0.0031949829565183748,1.0,0.3688124461384241,0.9018,0.1
800,800,636010,0.0030434024889790822,1.0,0.3699273550764296,0.9018,0.1
800,850,636010,0.002884451329471573,1.0,0.3708447165027925,0.9018,0.1
800,900,636010,0.0027726273189136196,1.0,0.3717645500329839,0.9018,0.1
800,950,636010,0.0026538525486276263,1.0,0.37265971969148726,0.9018,0.1
800,1000,636010,0.0025511169769165533,1.0,0.3735884488234,0.9018,0.1
800,1050,636010,0.00247003289774829,1.0,0.37440455154438684,0.9016,0.1
800,1100,636010,0.002379436712039428,1.0,0.37512852370169514,0.9018,0.1
800,1150,636010,0.0023126731209072563,1.0,0.37589744179491785,0.9017,0.1
800,1200,636010,0.0022449169330121506,1.0,0.37662293356220433,0.902,0.1
800,1250,636010,0.0021938475122350075,1.0,0.3773222366958904,0.902,0.1
800,1300,636010,0.0021251823553549393,1.0,0.37808212564937815,0.9021,0.1
800,1350,636010,0.0020805701709515046,1.0,0.3787114922621637,0.9019,0.1
800,1400,636010,0.0020048636240914226,1.0,0.3793067462878764,0.9019,0.1
800,1450,636010,0.0019629904778585548,1.0,0.37984150619346907,0.9018,0.1
800,1500,636010,0.001910963546602972,1.0,0.3804474519447062,0.9018,0.1
800,1550,636010,0.001876231698718454,1.0,0.38099129610416144,0.9017,0.1
800,1600,636010,0.0018269640766823338,1.0,0.3815616497141161,0.9017,0.1
800,1650,636010,0.0017879997354207768,1.0,0.382092972013174,0.9017,0.1
800,1700,636010,0.0017646342286810515,1.0,0.38262189299485105,0.9016,0.1
800,1750,636010,0.001715954847722536,1.0,0.38306031946484354,0.9017,0.1
800,1800,636010,0.001685831915690667,1.0,0.3835300732771777,0.9015,0.1
800,1850,636010,0.001654544389725382,1.0,0.38401548726080803,0.9016,0.1
800,1900,636010,0.0016255331186888118,1.0,0.38446506397846114,0.9016,0.1
800,1950,636010,0.001603582714100383,1.0,0.38490276692945297,0.9017,0.1
800,2000,636010,0.0015731473150293505,1.0,0.385336056173702,0.9017,0.1
800,2050,636010,0.0015427584580648395,1.0,0.38577326591820665,0.9018,0.1
800,2100,636010,0.0015157902214143956,1.0,0.3861777781935966,0.9019,0.1
800,2150,636010,0.001507782740407579,1.0,0.3865371846065969,0.9017,0.1
800,2200,636010,0.0014747853191303356,1.0,0.3869414658754305,0.9017,0.1
800,2250,636010,0.0014491046784401295,1.0,0.3873478377320964,0.9017,0.1
800,2300,636010,0.0014240485902446958,1.0,0.38769267647153444,0.9016,0.1
800,2350,636010,0.0014131747284120628,1.0,0.3880926568689904,0.9016,0.1
800,2400,636010,0.0013952660069446125,1.0,0.38847058631218734,0.9016,0.1
800,2450,636010,0.001366014414030822,1.0,0.3887487396265671,0.9015,0.1
800,2500,636010,0.0013516890892152867,1.0,0.3891476154813816,0.9016,0.1
800,2550,636010,0.0013287191922288564,1.0,0.38949559346007506,0.9014,0.1
800,2600,636010,0.0013126892874771286,1.0,0.3898027544473387,0.9013,0.1
800,2650,636010,0.0012989263512223723,1.0,0.39012365007571354,0.9014,0.1
800,2700,636010,0.0012870463533400898,1.0,0.39047628657144917,0.9014,0.1
800,2750,636010,0.0012787801522155485,1.0,0.3907650773543983,0.9014,0.1
800,2800,636010,0.0012501472873347147,1.0,0.3911237703327825,0.9014,0.1
800,2850,636010,0.001231832390499582,1.0,0.39142869363070293,0.9013,0.1
800,2900,636010,0.0012203175731609383,1.0,0.391700542875963,0.9014,0.1
800,2950,636010,0.0012091478667340227,1.0,0.39198290792762475,0.9014,0.1
800,3000,636010,0.0011948014319401294,1.0,0.39228220625371213,0.9013,0.1
800,3050,636010,0.0011885167572588202,1.0,0.39257103273834865,0.9012,0.1
800,3100,636010,0.0011726894779943875,1.0,0.39286108095803934,0.9013,0.1
800,3150,636010,0.0011572669341509778,1.0,0.393141225834561,0.9012,0.1
800,3200,636010,0.0011493827822426008,1.0,0.3934328248842981,0.9011,0.1
800,3250,636010,0.0011380883016889648,1.0,0.3936471559172556,0.9011,0.1
800,3300,636010,0.0011236185849171191,1.0,0.39392076419061345,0.9011,0.1
800,3350,636010,0.0011088551509024073,1.0,0.39417907553517323,0.9011,0.1
800,3400,636010,0.0010999342794382266,1.0,0.3944432550038739,0.9012,0.1
800,3450,636010,0.0010929582548135565,1.0,0.39468940188159135,0.9012,0.1
800,3500,636010,0.0010765684645674708,1.0,0.39493783982767233,0.9012,0.1
800,3550,636010,0.0010732482797244476,1.0,0.3951832860542141,0.9013,0.1
800,3600,636010,0.0010575415854830118,1.0,0.3954435456573821,0.9011,0.1
800,3650,636010,0.0010533463607157862,1.0,0.3956818214297342,0.9012,0.1
800,3700,636010,0.0010403804314721907,1.0,0.39592798726906064,0.9012,0.1
800,3750,636010,0.0010300565849147027,1.0,0.3961497219516688,0.9012,0.1
800,3800,636010,0.0010227836420877822,1.0,0.3963863239178707,0.9012,0.1
800,3850,636010,0.0010121085959124481,1.0,0.3965945614288282,0.9011,0.1
800,3900,636010,0.0010037715232650202,1.0,0.3968468656804958,0.9011,0.1
800,3950,636010,0.0010010429744845228,1.0,0.3970593292307654,0.9012,0.1
800,4000,636010,0.0009955993884923084,1.0,0.3972686744817076,0.9012,0.1
1000,50,795010,0.043371571819224054,0.99475,0.34031384428785105,0.9011,0.1
1000,100,795010,0.01837307553265303,0.9995,0.3300549069621191,0.9017,0.1
1000,150,795010,0.012034891210200767,1.0,0.33554918702193504,0.9006,0.1
1000,200,795010,0.009084125115935291,1.0,0.33748971833402563,0.9011,0.1
1000,250,795010,0.0073776267661106966,1.0,0.339953143351302,0.9009,0.1
1000,300,795010,0.006304908654696885,1.0,0.3422951048631577,0.9012,0.1
1000,350,795010,0.005500822638471921,1.0,0.34397226844908324,0.9015,0.1
1000,400,795010,0.004948629021999382,1.0,0.3457941396197506,0.9012,0.1
1000,450,795010,0.004475691477723774,1.0,0.34748998602887815,0.9014,0.1
1000,500,795010,0.004123726216632696,1.0,0.34889250355446416,0.9013,0.1
1000,550,795010,0.0038330545907633174,1.0,0.35023177949604906,0.9016,0.1
1000,600,795010,0.0036183775195644963,1.0,0.3516317234807618,0.9017,0.1
1000,650,795010,0.0033747388219963464,1.0,0.3526366671226966,0.9018,0.1
1000,700,795010,0.003172771929438034,1.0,0.3536860683019374,0.9017,0.1
1000,750,795010,0.0030164854224061684,1.0,0.35459630104719075,0.9017,0.1
1000,800,795010,0.002886441153740244,1.0,0.35550137797880704,0.9018,0.1
1000,850,795010,0.0027558438383811523,1.0,0.35637596270342353,0.9016,0.1
1000,900,795010,0.002641651790500397,1.0,0.35721415214857477,0.9016,0.1
1000,950,795010,0.0025444498289346933,1.0,0.35794375359323943,0.9018,0.1
1000,1000,795010,0.002453998614486957,1.0,0.3587145765911147,0.9017,0.1
1000,1050,795010,0.0023703845753704034,1.0,0.3594442355701593,0.9017,0.1
1000,1100,795010,0.0022815842466014954,1.0,0.3601136073814171,0.9017,0.1
1000,1150,795010,0.0022149540406341353,1.0,0.36079798854745115,0.9017,0.1
1000,1200,795010,0.0021544333144519773,1.0,0.3613537804276985,0.9018,0.1
1000,1250,795010,0.0020951213525785576,1.0,0.36196682886309495,0.902,0.1
1000,1300,795010,0.0020323430838447717,1.0,0.36259154631952,0.902,0.1
1000,1350,795010,0.0019863745537660425,1.0,0.3630653613893564,0.902,0.1
1000,1400,795010,0.001956852834804782,1.0,0.36364568199274266,0.9021,0.1
1000,1450,795010,0.0018926298944279552,1.0,0.3640835282517372,0.9021,0.1
1000,1500,795010,0.0018398201209492981,1.0,0.36461139051540264,0.9022,0.1
1000,1550,795010,0.0017960111071015634,1.0,0.36505823927652686,0.9023,0.1
1000,1600,795010,0.0017586456129460462,1.0,0.36556483833059955,0.9021,0.1
1000,1650,795010,0.0017280885718748092,1.0,0.3659874751102061,0.9023,0.1
1000,1700,795010,0.00169388856923592,1.0,0.36645306938677835,0.9021,0.1
1000,1750,795010,0.0016534960614369503,1.0,0.36689307330662657,0.9022,0.1
1000,1800,795010,0.0016297188426722727,1.0,0.36729085256173544,0.9023,0.1
1000,1850,795010,0.0015897590829621231,1.0,0.3676685628000718,0.9023,0.1
1000,1900,795010,0.0015648306663414197,1.0,0.36808175868858956,0.9023,0.1
1000,1950,795010,0.0015452895627637942,1.0,0.368462952719942,0.9022,0.1
1000,2000,795010,0.0015090737844787774,1.0,0.36886119738126255,0.9023,0.1
1000,2050,795010,0.0014892149733246437,1.0,0.36919181775538973,0.9023,0.1
1000,2100,795010,0.0014653905536905522,1.0,0.3695486887346265,0.9023,0.1
1000,2150,795010,0.0014419964743807676,1.0,0.36987618792054666,0.9023,0.1
1000,2200,795010,0.0014197392276458678,1.0,0.37024191026071646,0.9022,0.1
1000,2250,795010,0.0013930865892371725,1.0,0.37057553832923434,0.9022,0.1
1000,2300,795010,0.0013765445716368656,1.0,0.37088972929817665,0.9023,0.1
1000,2350,795010,0.001377532759400469,1.0,0.37121720121176854,0.9024,0.1
1000,2400,795010,0.0013536137051969057,1.0,0.3715422273477077,0.9025,0.1
1000,2450,795010,0.001315584843276098,1.0,0.3718362297139065,0.9025,0.1
1000,2500,795010,0.0012999845156815672,1.0,0.37211610817878393,0.9023,0.1
1000,2550,795010,0.001283022305292506,1.0,0.3724280219928474,0.9023,0.1
1000,2600,795010,0.0012711375232948552,1.0,0.3727055813251123,0.9023,0.1
1000,2650,795010,0.0012495075823694822,1.0,0.37296550536445183,0.9023,0.1
1000,2700,795010,0.0012344051012030198,1.0,0.3732504649562346,0.9021,0.1
1000,2750,795010,0.0012210002446192362,1.0,0.37354483659480026,0.9022,0.1
1000,2800,795010,0.0012104657168189685,1.0,0.3738197198042729,0.9022,0.1
1000,2850,795010,0.0011958898385129278,1.0,0.37407439392487146,0.9021,0.1
1000,2900,795010,0.0011783304378493792,1.0,0.37433365536082513,0.9021,0.1
1000,2950,795010,0.0011736532351711677,1.0,0.37459686164489125,0.9019,0.1
1000,3000,795010,0.0011637292484501524,1.0,0.3748130474690419,0.9018,0.1
1000,3050,795010,0.0011435736308894342,1.0,0.3750856860665379,0.9018,0.1
1000,3100,795010,0.0011287505354081828,1.0,0.3753214983305164,0.9021,0.1
1000,3150,795010,0.001118059223887348,1.0,0.3755371837971649,0.902,0.1
1000,3200,795010,0.001108596281569806,1.0,0.37579732982940073,0.9021,0.1
1000,3250,795010,0.0010973255977862412,1.0,0.37602635285562014,0.9019,0.1
1000,3300,795010,0.001090603042578709,1.0,0.3762499205649469,0.9019,0.1
1000,3350,795010,0.0010826914942645956,1.0,0.3764859312006338,0.902,0.1
1000,3400,795010,0.0010617355472363886,1.0,0.37669378000009024,0.9019,0.1
1000,3450,795010,0.0010594588211027994,1.0,0.3768947844535919,0.9019,0.1
1000,3500,795010,0.0010441710298422664,1.0,0.3771201262790354,0.9019,0.1
1000,3550,795010,0.0010358720134559369,1.0,0.3773279931680982,0.9019,0.1
1000,3600,795010,0.0010261836236283657,1.0,0.3775460520628721,0.902,0.1
1000,3650,795010,0.0010178620799533313,1.0,0.3777574400304799,0.9018,0.1
1000,3700,795010,0.001007295264455948,1.0,0.3779530337252387,0.9019,0.1
1000,3750,795010,0.0009976270643713336,1.0,0.37815528626073225,0.9018,0.1
1000,3800,795010,0.0009878194689499362,1.0,0.3783633394825278,0.9018,0.1
1000,3850,795010,0.0009851475802457167,1.0,0.37857100373181474,0.9017,0.1
1000,3900,795010,0.000979783342382501,1.0,0.37873150494578445,0.9018,0.1
1000,3950,795010,0.00096853887884035,1.0,0.37893587439232,0.9017,0.1
1000,4000,795010,0.00095741434710189,1.0,0.3791158133168604,0.9017,0.1
