Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2350,159010,0.0005225617381271034,1.0,0.3363352761969358,0.9293,0.1
200,2400,159010,0.0005131793011622946,1.0,0.3366811329125681,0.9293,0.1
200,2450,159010,0.000507184750555704,1.0,0.3369952706484264,0.9294,0.1
200,2500,159010,0.0005016041351833366,1.0,0.337319235082099,0.9294,0.1
200,2550,159010,0.0004942356571850796,1.0,0.33764637752353055,0.9294,0.1
200,2600,159010,0.0004900530269849928,1.0,0.3379510578664513,0.9294,0.1
200,2650,159010,0.0004839883088910331,1.0,0.3382469270567712,0.9294,0.1
200,2700,159010,0.0004775875746013804,1.0,0.33854219706496036,0.9294,0.1
200,2750,159010,0.0004717612829399369,1.0,0.3388327740911012,0.9294,0.1
200,2800,159010,0.00046622358070361235,1.0,0.33913553210597663,0.9294,0.1
200,2850,159010,0.00046069276822169146,1.0,0.33940915322649756,0.9295,0.1
200,2900,159010,0.0004527611826132569,1.0,0.3396894158009024,0.9295,0.1
200,2950,159010,0.00045069357835769003,1.0,0.3399678295971368,0.9295,0.1
200,3000,159010,0.00044476863487424064,1.0,0.34023533551448587,0.9295,0.1
200,3050,159010,0.0004385533275559456,1.0,0.3405008762440893,0.9295,0.1
200,3100,159010,0.0004353548473094605,1.0,0.34073885925806807,0.9295,0.1
200,3150,159010,0.00042949829320792875,1.0,0.34099989693673405,0.9295,0.1
200,3200,159010,0.0004267710520209567,1.0,0.3412494082015881,0.9295,0.1
200,3250,159010,0.00042128936588091566,1.0,0.3414945875803453,0.9295,0.1
200,3300,159010,0.0004169607182986857,1.0,0.34173919242675765,0.9295,0.1
200,3350,159010,0.00041361686164727583,1.0,0.34197358614392503,0.9295,0.1
200,3400,159010,0.00040782738656234294,1.0,0.3422080705806748,0.9295,0.1
200,3450,159010,0.00040608139187541035,1.0,0.34244000838728306,0.9295,0.1
200,3500,159010,0.0004025925233099048,1.0,0.3426662961696849,0.9295,0.1
200,3550,159010,0.00039762442461251915,1.0,0.3428894353372734,0.9295,0.1
200,3600,159010,0.00039243012955892715,1.0,0.34311383710702353,0.9295,0.1
200,3650,159010,0.00039009369899600094,1.0,0.34333381617087616,0.9295,0.1
200,3700,159010,0.00038852185366161553,1.0,0.3435464755229813,0.9296,0.1
200,3750,159010,0.00038473768989437276,1.0,0.3437464812496456,0.9296,0.1
200,3800,159010,0.00038043019294347024,1.0,0.3439625109903474,0.9296,0.1
200,3850,159010,0.0003810513781712553,1.0,0.3441637205614825,0.9296,0.1
200,3900,159010,0.0003748740910807447,1.0,0.3443689158286048,0.9296,0.1
200,3950,159010,0.0003714028040006284,1.0,0.3445738315233817,0.9296,0.1
200,4000,159010,0.0003672058353134032,1.0,0.3447794398178384,0.9296,0.1
400,50,318010,0.012695442552545242,1.0,0.25267937880196273,0.9294,0.1
400,100,318010,0.005733984773830762,1.0,0.259817071112205,0.9319,0.1
400,150,318010,0.003840872600290274,1.0,0.26554777205215063,0.9318,0.1
400,200,318010,0.0029522290190918342,1.0,0.26940074809445036,0.9323,0.1
400,250,318010,0.002435710146239707,1.0,0.27234491364267405,0.933,0.1
400,300,318010,0.002097026719379106,1.0,0.27486149123039355,0.9329,0.1
400,350,318010,0.0018477180154092374,1.0,0.2768871006370481,0.9329,0.1
400,400,318010,0.0016658710313975692,1.0,0.27870128472415534,0.9331,0.1
400,450,318010,0.001514214884659778,1.0,0.2802320920199914,0.9335,0.1
400,500,318010,0.0014047129273725052,1.0,0.2817055178272955,0.9334,0.1
400,550,318010,0.0013057028372136373,1.0,0.28291580692444523,0.9335,0.1
400,600,318010,0.0012241267176004984,1.0,0.28404185601849713,0.9337,0.1
400,650,318010,0.0011500329932286626,1.0,0.2851572176447575,0.9337,0.1
400,700,318010,0.0010879820606316485,1.0,0.28605394600181516,0.9339,0.1
400,750,318010,0.0010357371495393593,1.0,0.2869573385314015,0.9339,0.1
400,800,318010,0.0009868330089375377,1.0,0.2877957232503252,0.9339,0.1
400,850,318010,0.0009468203458550667,1.0,0.288588973510075,0.9339,0.1
400,900,318010,0.000906094243483884,1.0,0.2893322279523305,0.934,0.1
400,950,318010,0.0008776124487335365,1.0,0.2900348902485058,0.934,0.1
400,1000,318010,0.0008426129500130339,1.0,0.29068517541614064,0.9341,0.1
400,1050,318010,0.0008125514173621519,1.0,0.29131674819615627,0.9341,0.1
400,1100,318010,0.0007891210987018274,1.0,0.2919063718909456,0.9341,0.1
400,1150,318010,0.0007663246517675737,1.0,0.2924789310920784,0.9343,0.1
400,1200,318010,0.0007442136818084806,1.0,0.293026543543066,0.9343,0.1
400,1250,318010,0.0007237868997017069,1.0,0.2935385939604521,0.9343,0.1
400,1300,318010,0.0007031434391152173,1.0,0.2940471457307693,0.9345,0.1
400,1350,318010,0.0006834052208374949,1.0,0.2945226193289829,0.9345,0.1
400,1400,318010,0.0006659703522307118,1.0,0.29499120607634854,0.9345,0.1
400,1450,318010,0.0006516446384401726,1.0,0.2954288183866118,0.9345,0.1
400,1500,318010,0.0006348392353319223,1.0,0.29584611302267544,0.9345,0.1
400,1550,318010,0.0006209984865216981,1.0,0.29625604048960436,0.9345,0.1
400,1600,318010,0.0006106951429198185,1.0,0.296668323499011,0.9346,0.1
400,1650,318010,0.0005988963410287859,1.0,0.2970540721304874,0.9346,0.1
400,1700,318010,0.0005828398374548655,1.0,0.29744225182610096,0.9346,0.1
400,1750,318010,0.0005761622557497864,1.0,0.2978112304863432,0.9346,0.1
400,1800,318010,0.0005647268706178736,1.0,0.29816352181753164,0.9346,0.1
400,1850,318010,0.0005527586294596808,1.0,0.29848961610123936,0.9346,0.1
400,1900,318010,0.000544959221438076,1.0,0.29884048120072243,0.9345,0.1
400,1950,318010,0.000534553051693365,1.0,0.2991598255371665,0.9345,0.1
400,2000,318010,0.0005263419524352583,1.0,0.29947937319422147,0.9344,0.1
400,2050,318010,0.000519491151891767,1.0,0.2997978661379148,0.9344,0.1
400,2100,318010,0.0005083068127056496,1.0,0.30008948804099456,0.9343,0.1
400,2150,318010,0.0004997772427039251,1.0,0.30038831000559524,0.9344,0.1
400,2200,318010,0.000493771854385231,1.0,0.30065783367155896,0.9343,0.1
400,2250,318010,0.00048785241475949687,1.0,0.3009541434161072,0.9343,0.1
400,2300,318010,0.0004782380459050367,1.0,0.3012257151785657,0.9343,0.1
400,2350,318010,0.0004714459443228349,1.0,0.30149131070020824,0.9343,0.1
400,2400,318010,0.0004673629670241286,1.0,0.3017571179708012,0.9344,0.1
400,2450,318010,0.00046051895159984096,1.0,0.3020088533890178,0.9345,0.1
400,2500,318010,0.000453990882739336,1.0,0.3022689773827487,0.9345,0.1
400,2550,318010,0.0004471203114556533,1.0,0.3025125982503306,0.9346,0.1
400,2600,318010,0.00044556689150224897,1.0,0.30274666238654585,0.9346,0.1
400,2650,318010,0.0004369840820482562,1.0,0.30298087611346053,0.9346,0.1
400,2700,318010,0.0004328997618156589,1.0,0.3032129773261433,0.9346,0.1
400,2750,318010,0.000426829482811237,1.0,0.30344192077400933,0.9346,0.1
400,2800,318010,0.0004222072886824164,1.0,0.30365587448018433,0.9346,0.1
400,2850,318010,0.0004164597843237783,1.0,0.30388129888921817,0.9346,0.1
400,2900,318010,0.00041202851524946115,1.0,0.3040984756504247,0.9346,0.1
400,2950,318010,0.0004082998461348729,1.0,0.3043182287203111,0.9346,0.1
400,3000,318010,0.0004035536475139596,1.0,0.30452813568958237,0.9346,0.1
400,3050,318010,0.0003985467210729858,1.0,0.30473003915061675,0.9346,0.1
400,3100,318010,0.0003952502623193025,1.0,0.3049322568196982,0.9346,0.1
400,3150,318010,0.00038959362219819535,1.0,0.3051286768420089,0.9346,0.1
400,3200,318010,0.0003858010595505466,1.0,0.3053277877826905,0.9345,0.1
400,3250,318010,0.00038228321142332066,1.0,0.30552105309164923,0.9346,0.1
400,3300,318010,0.0003801882394038821,1.0,0.30570675275753073,0.9346,0.1
400,3350,318010,0.0003764893758454404,1.0,0.3058904546665802,0.9346,0.1
400,3400,318010,0.0003730527807622113,1.0,0.3060818955630213,0.9346,0.1
400,3450,318010,0.00037046543614465804,1.0,0.30625479529913185,0.9347,0.1
400,3500,318010,0.00036586001021085335,1.0,0.3064360409061108,0.9347,0.1
400,3550,318010,0.00036272450996052827,1.0,0.3066172439811204,0.9347,0.1
400,3600,318010,0.00035888927670875713,1.0,0.30678869241439466,0.9347,0.1
400,3650,318010,0.000356345761073975,1.0,0.3069585270119889,0.9347,0.1
400,3700,318010,0.000353585150497522,1.0,0.307122038741011,0.9347,0.1
400,3750,318010,0.00035010964728869674,1.0,0.30729138135554485,0.9347,0.1
400,3800,318010,0.00034601146393152516,1.0,0.3074567656378442,0.9347,0.1
400,3850,318010,0.0003451495791696722,1.0,0.30761749556029155,0.9347,0.1
400,3900,318010,0.0003435466813185947,1.0,0.3077706629154569,0.9347,0.1
400,3950,318010,0.00033692082659053126,1.0,0.30792869421475766,0.9347,0.1
400,4000,318010,0.0003359536400123958,1.0,0.3080794354969191,0.9347,0.1
600,50,477010,0.010057299109619288,1.0,0.23725218228420397,0.9325,0.1
600,100,477010,0.004900108139577602,1.0,0.24306662780400307,0.9339,0.1
600,150,477010,0.003376243898408517,1.0,0.2468691647019768,0.9345,0.1
600,200,477010,0.0026363426494219948,1.0,0.2498565115346751,0.9347,0.1
600,250,477010,0.0021833996048256283,1.0,0.2520910836774767,0.9348,0.1
600,300,477010,0.0018972829852755817,1.0,0.25412300488916945,0.9346,0.1
600,350,477010,0.0016854010598127923,1.0,0.2557370156431322,0.9351,0.1
600,400,477010,0.0015233695231718085,1.0,0.2571994529579263,0.9348,0.1
600,450,477010,0.0013966822972713365,1.0,0.2584350045490862,0.9348,0.1
600,500,477010,0.0012916258817154264,1.0,0.25956448344442407,0.9351,0.1
600,550,477010,0.001205517089970055,1.0,0.26056741268484696,0.9351,0.1
600,600,477010,0.0011274019267321343,1.0,0.2615151521082214,0.9352,0.1
600,650,477010,0.0010649774164434463,1.0,0.2623472041005078,0.9352,0.1
600,700,477010,0.0010120197118903022,1.0,0.26314581770960216,0.9355,0.1
600,750,477010,0.0009597494518236508,1.0,0.26390531884518764,0.9355,0.1
600,800,477010,0.0009189283014238176,1.0,0.2645652917657525,0.9356,0.1
600,850,477010,0.000883114836474378,1.0,0.2652334808835398,0.9356,0.1
600,900,477010,0.0008456799971301936,1.0,0.2658104077438725,0.9357,0.1
600,950,477010,0.0008181401732606843,1.0,0.26638219663364926,0.9358,0.1
600,1000,477010,0.0007881398145515945,1.0,0.26690488937581985,0.9357,0.1
600,1050,477010,0.0007624699695346256,1.0,0.2674564484431398,0.9357,0.1
600,1100,477010,0.0007419097172613773,1.0,0.2679470075078831,0.9357,0.1
600,1150,477010,0.0007150750815136624,1.0,0.26841539081203575,0.9357,0.1
600,1200,477010,0.0007032146007524774,1.0,0.2688711630625377,0.9358,0.1
600,1250,477010,0.0006779338688670939,1.0,0.26932422293644476,0.9358,0.1
600,1300,477010,0.0006575693694194631,1.0,0.2697464971214379,0.9358,0.1
600,1350,477010,0.0006435726762800994,1.0,0.27014457962557653,0.9357,0.1
600,1400,477010,0.0006272319227545744,1.0,0.27052976590419775,0.9358,0.1
600,1450,477010,0.0006127255319225941,1.0,0.27089781624227105,0.9359,0.1
600,1500,477010,0.0006039779709969899,1.0,0.2712515415367272,0.936,0.1
600,1550,477010,0.0005855333694766852,1.0,0.27161405227965657,0.9359,0.1
600,1600,477010,0.0005710403576293695,1.0,0.27195562074226404,0.936,0.1
600,1650,477010,0.0005629820671091448,1.0,0.2722847080469225,0.936,0.1
600,1700,477010,0.0005544863437073275,1.0,0.27260110739709464,0.9362,0.1
600,1750,477010,0.0005387659928399242,1.0,0.2729199031232528,0.9361,0.1
600,1800,477010,0.0005349598775085594,1.0,0.2732205866847203,0.9361,0.1
600,1850,477010,0.0005206416701964502,1.0,0.27350797435681407,0.9362,0.1
600,1900,477010,0.0005132479035103368,1.0,0.27379912712568066,0.9362,0.1
600,1950,477010,0.0005027793566345252,1.0,0.2740770428600933,0.9362,0.1
600,2000,477010,0.0004983298163602336,1.0,0.27434094359668265,0.9362,0.1
600,2050,477010,0.0004908030373155183,1.0,0.2745980474872479,0.9362,0.1
600,2100,477010,0.0004840842923999483,1.0,0.2748576578261659,0.9362,0.1
600,2150,477010,0.0004725718608824536,1.0,0.2750969565183432,0.9362,0.1
600,2200,477010,0.0004671758631177779,1.0,0.2753395963186478,0.9363,0.1
600,2250,477010,0.00046031621916751774,1.0,0.2755821612396396,0.9363,0.1
600,2300,477010,0.0004533507377519051,1.0,0.27581041566568537,0.9362,0.1
600,2350,477010,0.00044890554018488655,1.0,0.27603411287963103,0.9362,0.1
600,2400,477010,0.00044081988328668686,1.0,0.27626487669852157,0.9362,0.1
600,2450,477010,0.0004368722683654004,1.0,0.27648396319236085,0.9362,0.1
600,2500,477010,0.0004305797933955633,1.0,0.27669297083988925,0.9362,0.1
600,2550,477010,0.0004222985241092771,1.0,0.276900036352698,0.9362,0.1
600,2600,477010,0.00041867619253776317,1.0,0.277110383907329,0.9362,0.1
600,2650,477010,0.00041321858196401054,1.0,0.27730319777601026,0.9363,0.1
600,2700,477010,0.0004106843615383176,1.0,0.2775098156528477,0.9364,0.1
600,2750,477010,0.0004030158306704834,1.0,0.27769872523567524,0.9364,0.1
600,2800,477010,0.00040067714779445576,1.0,0.2778916101851328,0.9364,0.1
600,2850,477010,0.00039505512760360797,1.0,0.2780833747193431,0.9364,0.1
600,2900,477010,0.0003902714474067565,1.0,0.2782526367430069,0.9364,0.1
600,2950,477010,0.0003870936119393076,1.0,0.2784407894737023,0.9364,0.1
600,3000,477010,0.0003835004005980279,1.0,0.2786195182078972,0.9364,0.1
600,3050,477010,0.0003784094929754261,1.0,0.2787975360675356,0.9364,0.1
600,3100,477010,0.0003791879647732934,1.0,0.2789658334949291,0.9365,0.1
600,3150,477010,0.00037171133440024853,1.0,0.27914429772666555,0.9364,0.1
600,3200,477010,0.00036596725389937914,1.0,0.2792962552824407,0.9364,0.1
600,3250,477010,0.0003630895191149431,1.0,0.27946545307800574,0.9364,0.1
600,3300,477010,0.0003589817467385844,1.0,0.2796251898503707,0.9366,0.1
600,3350,477010,0.00035871714810907306,1.0,0.2797897658381041,0.9366,0.1
600,3400,477010,0.0003544982485306848,1.0,0.27994269858862453,0.9366,0.1
600,3450,477010,0.0003508685841797925,1.0,0.2800925456042695,0.9366,0.1
600,3500,477010,0.0003489932465267235,1.0,0.2802563065769084,0.9366,0.1
600,3550,477010,0.00034402824276762585,1.0,0.280408246565579,0.9366,0.1
600,3600,477010,0.00034093064171010777,1.0,0.2805534041640124,0.9366,0.1
600,3650,477010,0.000338168863284712,1.0,0.28069883021515846,0.9367,0.1
600,3700,477010,0.0003340588115702664,1.0,0.28083808130914534,0.9366,0.1
600,3750,477010,0.00033177424842188697,1.0,0.28098531707518926,0.9367,0.1
600,3800,477010,0.00032933122415598184,1.0,0.2811167651094354,0.9367,0.1
600,3850,477010,0.0003271303906489814,1.0,0.28125875971728087,0.9367,0.1
600,3900,477010,0.00032378793467715796,1.0,0.28140266025722993,0.9367,0.1
600,3950,477010,0.00032318336819852923,1.0,0.2815336391224704,0.9367,0.1
600,4000,477010,0.00031853636490210654,1.0,0.28166822167044603,0.9367,0.1
800,50,636010,0.008622191432449553,1.0,0.24632629592477337,0.9311,0.1
800,100,636010,0.004357381572296459,1.0,0.2520325602531644,0.9335,0.1
800,150,636010,0.0030431358535434046,1.0,0.2558486499810839,0.9341,0.1
800,200,636010,0.0024137517607342156,1.0,0.25879495894337284,0.9346,0.1
800,250,636010,0.0020031967867417113,1.0,0.26112509307108234,0.935,0.1
800,300,636010,0.0017436919484420546,1.0,0.2629287602987206,0.9349,0.1
800,350,636010,0.0015451035892871756,1.0,0.26465156134847323,0.9352,0.1
800,400,636010,0.0014065053158750136,1.0,0.26602483759682394,0.9353,0.1
800,450,636010,0.0013010992552153766,1.0,0.26725559911180313,0.9353,0.1
800,500,636010,0.0011965759608539798,1.0,0.26840105156051247,0.9352,0.1
800,550,636010,0.0011164762083411453,1.0,0.2693916810840512,0.9354,0.1
800,600,636010,0.0010594672297999737,1.0,0.270298789011785,0.9355,0.1
800,650,636010,0.0009935853313580746,1.0,0.27113681573950565,0.9356,0.1
800,700,636010,0.0009413946176036483,1.0,0.2719026304737225,0.9357,0.1
800,750,636010,0.0008998004135690512,1.0,0.27263654672301496,0.9357,0.1
800,800,636010,0.0008563648739327041,1.0,0.27331661507576277,0.9359,0.1
800,850,636010,0.0008238724646313736,1.0,0.27396884631866236,0.9359,0.1
800,900,636010,0.0007946846206554226,1.0,0.2745265278006477,0.9359,0.1
800,950,636010,0.000761264182131974,1.0,0.2751085150580105,0.9359,0.1
800,1000,636010,0.0007387713338839748,1.0,0.27563264461993414,0.9359,0.1
800,1050,636010,0.0007158914656703552,1.0,0.2761396198867799,0.9359,0.1
800,1100,636010,0.0006932884021403475,1.0,0.2766238242580515,0.936,0.1
800,1150,636010,0.0006733769985167162,1.0,0.2770989043974102,0.936,0.1
800,1200,636010,0.0006542686476475663,1.0,0.2775441401931539,0.9361,0.1
800,1250,636010,0.0006375226422235192,1.0,0.27798037854193636,0.9361,0.1
800,1300,636010,0.0006203209796074098,1.0,0.27838416567425783,0.9361,0.1
800,1350,636010,0.0006105342620266749,1.0,0.2787948167166572,0.9363,0.1
800,1400,636010,0.0005955504667427805,1.0,0.2791874687523412,0.9365,0.1
800,1450,636010,0.0005772331582164274,1.0,0.2795639620359971,0.9367,0.1
800,1500,636010,0.0005637356509742815,1.0,0.279911103608466,0.9367,0.1
800,1550,636010,0.0005538104788496322,1.0,0.2802687654572307,0.9368,0.1
800,1600,636010,0.0005414363043937122,1.0,0.28061209328722964,0.9369,0.1
800,1650,636010,0.0005339630034064786,1.0,0.2809313775604583,0.9369,0.1
800,1700,636010,0.0005197261787197064,1.0,0.2812550472816994,0.937,0.1
800,1750,636010,0.0005156362726305065,1.0,0.2815700432485037,0.937,0.1
800,1800,636010,0.0005004614783776184,1.0,0.28187587404554393,0.937,0.1
800,1850,636010,0.0004937582439558196,1.0,0.2821699762634861,0.937,0.1
800,1900,636010,0.00048396216210214394,1.0,0.2824555070015012,0.937,0.1
800,1950,636010,0.00047672187654478916,1.0,0.2827264626059772,0.937,0.1
800,2000,636010,0.000469249840881232,1.0,0.2829822595056519,0.937,0.1
800,2050,636010,0.00046274167488306937,1.0,0.28325105906735226,0.937,0.1
800,2100,636010,0.00045361530034810244,1.0,0.28350761742216385,0.9371,0.1
800,2150,636010,0.0004467625302144341,1.0,0.2837559280728522,0.9371,0.1
800,2200,636010,0.0004411404732973241,1.0,0.2839934411104953,0.9371,0.1
800,2250,636010,0.0004363653390014189,1.0,0.284240450073157,0.937,0.1
800,2300,636010,0.00042943855621001964,1.0,0.2844728109710466,0.9372,0.1
800,2350,636010,0.0004244499610245435,1.0,0.28470347349115877,0.9372,0.1
800,2400,636010,0.0004172636859399814,1.0,0.2849220247994332,0.9372,0.1
800,2450,636010,0.0004138261385147445,1.0,0.28515863289851423,0.9372,0.1
800,2500,636010,0.00040546936603883904,1.0,0.2853654336694067,0.9371,0.1
800,2550,636010,0.00040329657407248365,1.0,0.285581976363927,0.9371,0.1
800,2600,636010,0.00040064304965429956,1.0,0.28579044104443924,0.9371,0.1
800,2650,636010,0.00039235126741770065,1.0,0.28598935271115894,0.9371,0.1
800,2700,636010,0.00038822233055104755,1.0,0.2861895471316854,0.9371,0.1
800,2750,636010,0.00038367394489117915,1.0,0.2863919622814601,0.9371,0.1
800,2800,636010,0.00038052009398280274,1.0,0.2865709656356685,0.9371,0.1
800,2850,636010,0.00037393779429193173,1.0,0.28676053970553234,0.937,0.1
800,2900,636010,0.0003726815364585953,1.0,0.28695033792415403,0.937,0.1
800,2950,636010,0.00036759320683481673,1.0,0.2871284386624993,0.937,0.1
800,3000,636010,0.00036251784943502457,1.0,0.28730844421408425,0.937,0.1
800,3050,636010,0.0003606122465700739,1.0,0.2874784218935008,0.937,0.1
800,3100,636010,0.0003571628268608557,1.0,0.28764697073371964,0.937,0.1
800,3150,636010,0.00035238678942227527,1.0,0.2878287854755689,0.937,0.1
800,3200,636010,0.00034863540453703275,1.0,0.2879872611307628,0.937,0.1
800,3250,636010,0.00034442926352355806,1.0,0.2881631442462882,0.9368,0.1
800,3300,636010,0.00034297330606181825,1.0,0.28832095956395454,0.9369,0.1
800,3350,636010,0.00033933907333347533,1.0,0.2884767359169279,0.9368,0.1
800,3400,636010,0.00033682350753917403,1.0,0.2886425507313686,0.9368,0.1
800,3450,636010,0.0003347144307871719,1.0,0.28879320446333384,0.9369,0.1
800,3500,636010,0.0003307068300995207,1.0,0.2889447689529357,0.9369,0.1
800,3550,636010,0.0003281804422999451,1.0,0.2890949407958994,0.9369,0.1
800,3600,636010,0.0003237093042116612,1.0,0.28923997217570085,0.9369,0.1
800,3650,636010,0.0003208186341604839,1.0,0.28938680075355183,0.9369,0.1
800,3700,636010,0.00031934796401949985,1.0,0.28953155602609,0.9368,0.1
800,3750,636010,0.00031823653516189625,1.0,0.28967561153145815,0.9368,0.1
800,3800,636010,0.0003134792232664213,1.0,0.28981725262477254,0.9368,0.1
800,3850,636010,0.000311144443883908,1.0,0.28996095159451146,0.9368,0.1
800,3900,636010,0.0003099649553723072,1.0,0.290083991663801,0.9368,0.1
800,3950,636010,0.0003053496604681843,1.0,0.29022490424892805,0.9368,0.1
800,4000,636010,0.00030330542705043974,1.0,0.29036382558408413,0.9368,0.1
1000,50,795010,0.007600894744788844,1.0,0.2465847672288051,0.9323,0.1
1000,100,795010,0.0039132159011113265,1.0,0.2532973658118492,0.9334,0.1
1000,150,795010,0.002773256776558738,1.0,0.2565467887039735,0.9345,0.1
1000,200,795010,0.0021927624844783355,1.0,0.25926679133561403,0.9346,0.1
1000,250,795010,0.0018470496159150368,1.0,0.26143697174291936,0.9349,0.1
1000,300,795010,0.0016001537747104607,1.0,0.2631450497365859,0.9354,0.1
1000,350,795010,0.0014370241939711075,1.0,0.26475041346112116,0.9354,0.1
1000,400,795010,0.001296807276380677,1.0,0.26607986397234495,0.9353,0.1
1000,450,795010,0.001192917532679285,1.0,0.26724980914762103,0.9353,0.1
1000,500,795010,0.0011065007041444973,1.0,0.26833392089106006,0.9354,0.1
1000,550,795010,0.0010364560150755717,1.0,0.26926950654118753,0.9355,0.1
1000,600,795010,0.000981341704674479,1.0,0.2701694254640521,0.9356,0.1
1000,650,795010,0.0009246914257620653,1.0,0.2709356555438995,0.9358,0.1
1000,700,795010,0.000876274152052781,1.0,0.27170968759657776,0.9359,0.1
1000,750,795010,0.0008407940608560152,1.0,0.2723993061634617,0.936,0.1
1000,800,795010,0.0008039605269755518,1.0,0.27304199957620623,0.9361,0.1
1000,850,795010,0.0007700897671932739,1.0,0.27367580465025715,0.9362,0.1
1000,900,795010,0.0007414233659224082,1.0,0.2742508504956636,0.9362,0.1
1000,950,795010,0.0007129717509203132,1.0,0.2747875833134968,0.9362,0.1
1000,1000,795010,0.0006971043554903377,1.0,0.27530264223879053,0.9362,0.1
1000,1050,795010,0.0006723377168999009,1.0,0.27579440217806994,0.9362,0.1
1000,1100,795010,0.0006487334381774186,1.0,0.27625519233590967,0.9363,0.1
1000,1150,795010,0.000630603467311991,1.0,0.27672456257092726,0.9364,0.1
1000,1200,795010,0.0006151456604822583,1.0,0.2771266927166099,0.9365,0.1
1000,1250,795010,0.0006000528191511948,1.0,0.2775595766782485,0.9365,0.1
1000,1300,795010,0.0005822821269883582,1.0,0.27797470105928557,0.9365,0.1
1000,1350,795010,0.000573202156894175,1.0,0.27835081269817946,0.9365,0.1
1000,1400,795010,0.0005558368942556193,1.0,0.2787014772927546,0.9365,0.1
1000,1450,795010,0.0005425997868379844,1.0,0.27906408217436396,0.9365,0.1
1000,1500,795010,0.0005305869006348537,1.0,0.2794126724618729,0.9366,0.1
1000,1550,795010,0.000520600114084248,1.0,0.27975002558456824,0.9366,0.1
1000,1600,795010,0.0005122809342869986,1.0,0.28006547671790194,0.9368,0.1
1000,1650,795010,0.0005002457545497381,1.0,0.28037588325955504,0.9369,0.1
1000,1700,795010,0.0004898677413750972,1.0,0.28067206846508214,0.9369,0.1
1000,1750,795010,0.00048146296351675005,1.0,0.28095876953553833,0.9369,0.1
1000,1800,795010,0.0004733222447121368,1.0,0.2812421013890587,0.9369,0.1
1000,1850,795010,0.0004644565882959536,1.0,0.2815222191467887,0.937,0.1
1000,1900,795010,0.0004581087559927255,1.0,0.28179314333351757,0.937,0.1
1000,1950,795010,0.0004507782448652304,1.0,0.28206148189669555,0.9369,0.1
1000,2000,795010,0.00044233891267573373,1.0,0.2823169611680902,0.9371,0.1
1000,2050,795010,0.0004343495559638425,1.0,0.28256926970835555,0.9371,0.1
1000,2100,795010,0.0004309108298334722,1.0,0.28279829788215277,0.9371,0.1
1000,2150,795010,0.0004261896648954245,1.0,0.28305399090417394,0.9374,0.1
1000,2200,795010,0.0004181795479131064,1.0,0.2832854930934764,0.9373,0.1
1000,2250,795010,0.0004101882892889932,1.0,0.28352433043674996,0.9373,0.1
1000,2300,795010,0.00040485203799252057,1.0,0.28374447635348826,0.9374,0.1
1000,2350,795010,0.0004027373435082919,1.0,0.2839562810717279,0.9375,0.1
1000,2400,795010,0.0003948996101306485,1.0,0.2841726792963979,0.9375,0.1
1000,2450,795010,0.0003929111692178551,1.0,0.2843806382632141,0.9375,0.1
1000,2500,795010,0.00038540234538866945,1.0,0.2845820708005321,0.9376,0.1
1000,2550,795010,0.0003801334345813042,1.0,0.2847820944077,0.9376,0.1
1000,2600,795010,0.00037667566507552117,1.0,0.28497827597603664,0.9376,0.1
1000,2650,795010,0.0003715600048760987,1.0,0.28517492456274246,0.9376,0.1
1000,2700,795010,0.00036559340803669617,1.0,0.2853658961414726,0.9376,0.1
1000,2750,795010,0.0003624168991033609,1.0,0.28556094876745236,0.9375,0.1
1000,2800,795010,0.0003608053179165821,1.0,0.28574484678598994,0.9375,0.1
1000,2850,795010,0.0003553411021592125,1.0,0.2859201391486975,0.9375,0.1
1000,2900,795010,0.00035256465956095667,1.0,0.2860949400855116,0.9375,0.1
1000,2950,795010,0.0003477044949596304,1.0,0.2862747790037757,0.9375,0.1
1000,3000,795010,0.00034268254539855414,1.0,0.28644637756263647,0.9376,0.1
1000,3050,795010,0.0003423797553830174,1.0,0.28661423584921425,0.9376,0.1
1000,3100,795010,0.00033682028787018406,1.0,0.28677299871256984,0.9376,0.1
1000,3150,795010,0.00033381871467027516,1.0,0.2869317466307377,0.9376,0.1
1000,3200,795010,0.00033093139641023875,1.0,0.28708428686884546,0.9376,0.1
1000,3250,795010,0.00032810821998975284,1.0,0.2872492795820577,0.9376,0.1
1000,3300,795010,0.000324196442047001,1.0,0.2874071712019964,0.9376,0.1
1000,3350,795010,0.00032160916164266094,1.0,0.2875613803984043,0.9376,0.1
1000,3400,795010,0.00032015097427314946,1.0,0.2877010380763089,0.9376,0.1
1000,3450,795010,0.00031566299707813574,1.0,0.2878462279996439,0.9376,0.1
1000,3500,795010,0.0003122130250890872,1.0,0.2880001550145573,0.9376,0.1
1000,3550,795010,0.0003121558513071033,1.0,0.28813990347106294,0.9376,0.1
1000,3600,795010,0.0003093469404986882,1.0,0.28828699225972754,0.9375,0.1
1000,3650,795010,0.00030419707140286585,1.0,0.28842747628572585,0.9375,0.1
1000,3700,795010,0.00030237451447026126,1.0,0.2885714041346378,0.9375,0.1
1000,3750,795010,0.00029989050831534856,1.0,0.2887037232841258,0.9375,0.1
1000,3800,795010,0.0002989362156580365,1.0,0.2888365239467565,0.9376,0.1
