Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2350,159010,0.0005239945682068725,1.0,0.32070738561733203,0.9338,0.1
200,2400,159010,0.0005174890899243543,1.0,0.3210215127113492,0.9338,0.1
200,2450,159010,0.0005089782020409725,1.0,0.32133936874045615,0.9339,0.1
200,2500,159010,0.0005027529301254877,1.0,0.3216486947181044,0.9339,0.1
200,2550,159010,0.0005008783607211496,1.0,0.32194746998215656,0.9339,0.1
200,2600,159010,0.0004896361113799411,1.0,0.3222318017724783,0.9339,0.1
200,2650,159010,0.00048613572208624746,1.0,0.3225204292324008,0.934,0.1
200,2700,159010,0.0004798580658167512,1.0,0.3228050459479714,0.934,0.1
200,2750,159010,0.00047147461413664534,1.0,0.3230803083711093,0.9341,0.1
200,2800,159010,0.00046826194900657155,1.0,0.3233612564089393,0.9341,0.1
200,2850,159010,0.00046362965723447915,1.0,0.3236190203600823,0.9341,0.1
200,2900,159010,0.00045644477913377895,1.0,0.32387794029620787,0.9342,0.1
200,2950,159010,0.0004505936582092314,1.0,0.3241424554003032,0.9342,0.1
200,3000,159010,0.0004463542184870069,1.0,0.3244027499374175,0.9342,0.1
200,3050,159010,0.000440899515062541,1.0,0.3246514797310564,0.9342,0.1
200,3100,159010,0.0004350703437387618,1.0,0.3248955495360443,0.9343,0.1
200,3150,159010,0.00043441268378898264,1.0,0.3251508000495821,0.9343,0.1
200,3200,159010,0.00042812769358519404,1.0,0.3253826046695545,0.9343,0.1
200,3250,159010,0.00042286900468983704,1.0,0.3256075269537004,0.9343,0.1
200,3300,159010,0.00042015199303730496,1.0,0.3258488009329421,0.9343,0.1
200,3350,159010,0.00041425236549768007,1.0,0.3260691511749295,0.9343,0.1
200,3400,159010,0.0004120589167411838,1.0,0.32629505859931324,0.9343,0.1
200,3450,159010,0.0004072816731105189,1.0,0.32651277754649427,0.9343,0.1
200,3500,159010,0.0004015060216521046,1.0,0.3267279098445852,0.9343,0.1
200,3550,159010,0.0003991457381902913,1.0,0.32694284805661106,0.9343,0.1
200,3600,159010,0.00039594872537741647,1.0,0.3271478109431216,0.9343,0.1
200,3650,159010,0.00039355370302921133,1.0,0.3273501839319312,0.9343,0.1
200,3700,159010,0.0003895503443403406,1.0,0.3275516072842333,0.9344,0.1
200,3750,159010,0.0003844386568137755,1.0,0.3277525185299142,0.9344,0.1
200,3800,159010,0.00038319565138653924,1.0,0.32795312521624403,0.9344,0.1
200,3850,159010,0.0003779774960426111,1.0,0.3281520418010708,0.9343,0.1
200,3900,159010,0.0003768895676041702,1.0,0.3283509776549505,0.9343,0.1
200,3950,159010,0.00037304359942763333,1.0,0.32854158178630477,0.9343,0.1
200,4000,159010,0.0003684657299706328,1.0,0.32872443409801555,0.9343,0.1
400,50,318010,0.012686080232794796,1.0,0.25181541656689704,0.9281,0.1
400,100,318010,0.005846342862775874,1.0,0.2603686916331203,0.9304,0.1
400,150,318010,0.0039124896653765255,1.0,0.2652535638753414,0.9314,0.1
400,200,318010,0.0030162953124899003,1.0,0.26924648025102027,0.9322,0.1
400,250,318010,0.002471431489250371,1.0,0.2723314208353004,0.9329,0.1
400,300,318010,0.002142197957875887,1.0,0.2747705765541237,0.933,0.1
400,350,318010,0.001887226455091011,1.0,0.2769512968459671,0.9333,0.1
400,400,318010,0.0016962300065816159,1.0,0.27880286616695876,0.9331,0.1
400,450,318010,0.0015517353442394072,1.0,0.2804531976763214,0.9335,0.1
400,500,318010,0.0014253347615031378,1.0,0.2818258202962494,0.9335,0.1
400,550,318010,0.0013269026983632809,1.0,0.2831741318463127,0.9336,0.1
400,600,318010,0.0012455562754194178,1.0,0.2843363176563022,0.9337,0.1
400,650,318010,0.0011735019737869382,1.0,0.28540613825335076,0.9338,0.1
400,700,318010,0.001116954564442119,1.0,0.28642686413453483,0.9337,0.1
400,750,318010,0.0010635294472902184,1.0,0.28731839561652894,0.9337,0.1
400,800,318010,0.0010093034269096004,1.0,0.28817313150652896,0.9338,0.1
400,850,318010,0.0009690152568047836,1.0,0.2889621494629696,0.9338,0.1
400,900,318010,0.00092960424104055,1.0,0.28971464762166266,0.9339,0.1
400,950,318010,0.0008876398686201326,1.0,0.29043071894445993,0.934,0.1
400,1000,318010,0.0008580819426459216,1.0,0.29109609228560507,0.934,0.1
400,1050,318010,0.000831811142797094,1.0,0.291746889302028,0.9341,0.1
400,1100,318010,0.0008042463552325018,1.0,0.29236015305261365,0.9341,0.1
400,1150,318010,0.0007811419796087735,1.0,0.2929424158214339,0.9342,0.1
400,1200,318010,0.000762217156108587,1.0,0.2934987211132709,0.9343,0.1
400,1250,318010,0.0007414919382426888,1.0,0.29405113958210866,0.9343,0.1
400,1300,318010,0.0007149473489594779,1.0,0.2945574243494775,0.9343,0.1
400,1350,318010,0.0006974441644233016,1.0,0.29502628374224527,0.9344,0.1
400,1400,318010,0.0006849836961861463,1.0,0.2955165392991061,0.9345,0.1
400,1450,318010,0.0006624509285699339,1.0,0.29597621163545,0.9345,0.1
400,1500,318010,0.0006544898201282772,1.0,0.29641529237058095,0.9345,0.1
400,1550,318010,0.0006378213182047364,1.0,0.29684375126928253,0.9345,0.1
400,1600,318010,0.0006215352909676435,1.0,0.2972456194598218,0.9345,0.1
400,1650,318010,0.000609332333884335,1.0,0.29764415205145445,0.9346,0.1
400,1700,318010,0.0005968762889674436,1.0,0.29803471182817615,0.9345,0.1
400,1750,318010,0.0005887381511644297,1.0,0.2984196928543039,0.9346,0.1
400,1800,318010,0.0005757313254954559,1.0,0.2987937682003223,0.9347,0.1
400,1850,318010,0.0005669823179246917,1.0,0.299124111369316,0.9348,0.1
400,1900,318010,0.0005557257321751898,1.0,0.2994770191545071,0.9348,0.1
400,1950,318010,0.0005470623695550279,1.0,0.29980898828332453,0.9348,0.1
400,2000,318010,0.0005400779293037005,1.0,0.300115535070997,0.9348,0.1
400,2050,318010,0.0005292654097993075,1.0,0.30043538552562477,0.9348,0.1
400,2100,318010,0.0005220902643890844,1.0,0.3007473912960212,0.935,0.1
400,2150,318010,0.0005124338869271534,1.0,0.30104180626194127,0.935,0.1
400,2200,318010,0.0005052476097637462,1.0,0.30134120982031953,0.935,0.1
400,2250,318010,0.0004972737062618964,1.0,0.30162804172099766,0.935,0.1
400,2300,318010,0.0004889299951693309,1.0,0.30191637224440926,0.9349,0.1
400,2350,318010,0.00048637364474531737,1.0,0.3021879205410239,0.9349,0.1
400,2400,318010,0.0004771195452785977,1.0,0.30245161518757363,0.9349,0.1
400,2450,318010,0.00046854075654188083,1.0,0.3027151335363264,0.9348,0.1
400,2500,318010,0.0004660463115821282,1.0,0.3029786558277908,0.9347,0.1
400,2550,318010,0.00045825512631655864,1.0,0.30322969420047424,0.9347,0.1
400,2600,318010,0.00045630410068764517,1.0,0.30348108865129375,0.9346,0.1
400,2650,318010,0.000447617803556135,1.0,0.3037240673497734,0.9346,0.1
400,2700,318010,0.00044198813714227446,1.0,0.30396117478907814,0.9346,0.1
400,2750,318010,0.0004361313319624594,1.0,0.30419872877158183,0.9347,0.1
400,2800,318010,0.0004306360610320957,1.0,0.30441681393835573,0.9348,0.1
400,2850,318010,0.0004244709307963531,1.0,0.304641506570513,0.9348,0.1
400,2900,318010,0.0004226927985511129,1.0,0.3048603128562411,0.9349,0.1
400,2950,318010,0.000414706562878564,1.0,0.30507193157718343,0.9349,0.1
400,3000,318010,0.0004104315557347108,1.0,0.3052889848585188,0.9349,0.1
400,3050,318010,0.0004108012353609656,1.0,0.3055064761682594,0.935,0.1
400,3100,318010,0.0004031710963722111,1.0,0.30571616411323665,0.935,0.1
400,3150,318010,0.0003983289939314423,1.0,0.3059131541468461,0.935,0.1
400,3200,318010,0.00039510881031183377,1.0,0.3061114461589875,0.935,0.1
400,3250,318010,0.0003929817952060451,1.0,0.30630826937935834,0.935,0.1
400,3300,318010,0.00038895282052671686,1.0,0.30651179906978604,0.9351,0.1
400,3350,318010,0.0003827002937979405,1.0,0.3066948018299598,0.9351,0.1
400,3400,318010,0.0003789615485214791,1.0,0.30689135651653976,0.9351,0.1
400,3450,318010,0.00038050875550002923,1.0,0.3070819154329847,0.9351,0.1
400,3500,318010,0.0003744885634948751,1.0,0.30725345256804915,0.9351,0.1
400,3550,318010,0.0003695843324604784,1.0,0.30742639547473344,0.9351,0.1
400,3600,318010,0.0003690337658294344,1.0,0.30760787855759153,0.9351,0.1
400,3650,318010,0.0003627613842827342,1.0,0.307781252978405,0.9351,0.1
400,3700,318010,0.0003618487775499474,1.0,0.3079519686731482,0.9351,0.1
400,3750,318010,0.0003566787871975629,1.0,0.3081245256060379,0.9351,0.1
400,3800,318010,0.00035376018601551,1.0,0.30828740896283024,0.9351,0.1
400,3850,318010,0.00035060755284835717,1.0,0.3084483647624809,0.9351,0.1
400,3900,318010,0.00034776672449273366,1.0,0.30861259092220694,0.9351,0.1
400,3950,318010,0.00034533187147370347,1.0,0.3087730807014068,0.9351,0.1
400,4000,318010,0.00034293060011733026,1.0,0.30893466772017947,0.9351,0.1
600,50,477010,0.010207574674120498,1.0,0.2419500276383315,0.9311,0.1
600,100,477010,0.004849284018818584,1.0,0.2473107264786855,0.9325,0.1
600,150,477010,0.0033426127038038676,1.0,0.25129005125839454,0.9325,0.1
600,200,477010,0.0026070044767702856,1.0,0.25400248772172174,0.9334,0.1
600,250,477010,0.002205714886446321,1.0,0.25633523325058766,0.9338,0.1
600,300,477010,0.0018755561590845149,1.0,0.2581848440631397,0.9342,0.1
600,350,477010,0.0016638344793122202,1.0,0.2596445275969458,0.9341,0.1
600,400,477010,0.0015015110811440362,1.0,0.26102980005598975,0.9344,0.1
600,450,477010,0.0013792681773858412,1.0,0.26227820431127713,0.9347,0.1
600,500,477010,0.0012825323945088755,1.0,0.26336921835256105,0.935,0.1
600,550,477010,0.0011934793936753912,1.0,0.26431804742781995,0.9352,0.1
600,600,477010,0.0011187442707725698,1.0,0.26519581955102356,0.9352,0.1
600,650,477010,0.0010567998180040232,1.0,0.26601007676683924,0.9354,0.1
600,700,477010,0.0010041086370908908,1.0,0.26674733414441854,0.9355,0.1
600,750,477010,0.0009587363909102149,1.0,0.2674775499373913,0.9355,0.1
600,800,477010,0.0009145869347747297,1.0,0.2680946448784482,0.9355,0.1
600,850,477010,0.0008767568182924555,1.0,0.2687236542717456,0.9355,0.1
600,900,477010,0.0008368292774465527,1.0,0.26929800543323484,0.9355,0.1
600,950,477010,0.0008106020344827797,1.0,0.2698512678249407,0.9355,0.1
600,1000,477010,0.0007842205948055914,1.0,0.27038072033369676,0.9355,0.1
600,1050,477010,0.0007552896059923879,1.0,0.270869413031036,0.9355,0.1
600,1100,477010,0.0007313092817581953,1.0,0.271363825571466,0.9355,0.1
600,1150,477010,0.0007077809506362038,1.0,0.27183284472414976,0.9355,0.1
600,1200,477010,0.0006904927297635743,1.0,0.27223982285364506,0.9355,0.1
600,1250,477010,0.0006706628390395689,1.0,0.27266455043690646,0.9355,0.1
600,1300,477010,0.0006534775547195403,1.0,0.27307566423614205,0.9356,0.1
600,1350,477010,0.0006410468135043861,1.0,0.2734653333554541,0.9356,0.1
600,1400,477010,0.000623973873665645,1.0,0.27383437869296584,0.9357,0.1
600,1450,477010,0.0006097912564799781,1.0,0.2741802477698245,0.9358,0.1
600,1500,477010,0.000598270115294745,1.0,0.2745436926901455,0.9358,0.1
600,1550,477010,0.0005815163784150389,1.0,0.27487596722295066,0.9357,0.1
600,1600,477010,0.0005702538044369291,1.0,0.2752055736601523,0.9358,0.1
600,1650,477010,0.0005584371836102079,1.0,0.27552080401340384,0.9357,0.1
600,1700,477010,0.0005479636172475736,1.0,0.2758298133890412,0.9358,0.1
600,1750,477010,0.0005384741816669703,1.0,0.27612746972368235,0.9358,0.1
600,1800,477010,0.0005298334239457275,1.0,0.2764247663899426,0.9357,0.1
600,1850,477010,0.0005208700569623726,1.0,0.2767101184158984,0.9357,0.1
600,1900,477010,0.0005073773661731846,1.0,0.2770008218242875,0.9357,0.1
600,1950,477010,0.0005042164850728734,1.0,0.27725888038701807,0.9356,0.1
600,2000,477010,0.0004950573347741738,1.0,0.2775214330781376,0.9356,0.1
600,2050,477010,0.00048349449888706973,1.0,0.2777749163813809,0.9356,0.1
600,2100,477010,0.0004764504366672583,1.0,0.2780182579715138,0.9356,0.1
600,2150,477010,0.0004726524311413486,1.0,0.27826575205483767,0.9356,0.1
600,2200,477010,0.00046376717421928393,1.0,0.2785074384253699,0.9356,0.1
600,2250,477010,0.0004571230914850261,1.0,0.2787324024952824,0.9356,0.1
600,2300,477010,0.00045378858686446967,1.0,0.2789579096408407,0.9355,0.1
600,2350,477010,0.00044554839809683873,1.0,0.27919685567818525,0.9355,0.1
600,2400,477010,0.0004371528546991093,1.0,0.2794028517825267,0.9355,0.1
600,2450,477010,0.00043309185402615674,1.0,0.27963371393809305,0.9355,0.1
600,2500,477010,0.0004260935513432034,1.0,0.2798462300627524,0.9355,0.1
600,2550,477010,0.00042038134831402985,1.0,0.2800476202833559,0.9356,0.1
600,2600,477010,0.00041750948903860436,1.0,0.2802415636449916,0.9356,0.1
600,2650,477010,0.0004104822389005373,1.0,0.28044175871242943,0.9356,0.1
600,2700,477010,0.00040648559649800143,1.0,0.28064459673798736,0.9356,0.1
600,2750,477010,0.00040277067547856224,1.0,0.28083999674882837,0.9356,0.1
600,2800,477010,0.0004001682901862151,1.0,0.2810204861386763,0.9356,0.1
600,2850,477010,0.00039315796623538645,1.0,0.2812099584169663,0.9356,0.1
600,2900,477010,0.0003901986150710385,1.0,0.2814008871106693,0.9356,0.1
600,2950,477010,0.00038520329112615734,1.0,0.2815775342721171,0.9357,0.1
600,3000,477010,0.00038026522758180303,1.0,0.2817556167179171,0.9357,0.1
600,3050,477010,0.00037430990830346545,1.0,0.2819189314109715,0.9357,0.1
600,3100,477010,0.0003734016056460816,1.0,0.2820923981466905,0.9357,0.1
600,3150,477010,0.00036763499208193807,1.0,0.2822567415591687,0.9357,0.1
600,3200,477010,0.0003663956751032466,1.0,0.2824229769485332,0.9357,0.1
600,3250,477010,0.00036322621264613217,1.0,0.282581116177605,0.9357,0.1
600,3300,477010,0.00035719571765401357,1.0,0.28274636911705175,0.9357,0.1
600,3350,477010,0.00035502709400293136,1.0,0.28290090630011977,0.9357,0.1
600,3400,477010,0.00035110065234928497,1.0,0.28305489631728364,0.9358,0.1
600,3450,477010,0.00034925841302740283,1.0,0.28320554666495545,0.9358,0.1
600,3500,477010,0.00034539077693359954,1.0,0.2833600251570559,0.9358,0.1
600,3550,477010,0.00034169663004355417,1.0,0.2835072332844711,0.9358,0.1
600,3600,477010,0.0003397453424801666,1.0,0.28365519817084445,0.9358,0.1
600,3650,477010,0.0003361980999461449,1.0,0.2838001599087249,0.9358,0.1
600,3700,477010,0.0003330957136183445,1.0,0.283936869583106,0.9358,0.1
600,3750,477010,0.00033052856613519706,1.0,0.28407716465419974,0.9358,0.1
600,3800,477010,0.0003316826473492833,1.0,0.28421077226098795,0.9359,0.1
600,3850,477010,0.0003256101091022766,1.0,0.2843417434495486,0.9359,0.1
600,3900,477010,0.0003228739778500139,1.0,0.2844826413798427,0.9359,0.1
600,3950,477010,0.0003203481649665812,1.0,0.28461512501508546,0.9359,0.1
600,4000,477010,0.0003175591467417747,1.0,0.28474536371240494,0.9359,0.1
800,50,636010,0.008640591594730579,1.0,0.24741938862664875,0.9312,0.1
800,100,636010,0.004343840718594572,1.0,0.25288777651226707,0.9327,0.1
800,150,636010,0.003044166017345907,1.0,0.2563289315532448,0.9333,0.1
800,200,636010,0.0023925199084693476,1.0,0.2589996022737294,0.9341,0.1
800,250,636010,0.001998323649685416,1.0,0.2612072950187154,0.9345,0.1
800,300,636010,0.001735729726201426,1.0,0.26298429243634364,0.9345,0.1
800,350,636010,0.0015536958817392588,1.0,0.26448958425298424,0.9344,0.1
800,400,636010,0.0013920924421178089,1.0,0.2658649941116266,0.9345,0.1
800,450,636010,0.0012796298020504534,1.0,0.26707277244101885,0.9345,0.1
800,500,636010,0.0011843780872397244,1.0,0.26812714355848327,0.9346,0.1
800,550,636010,0.0011067493728155063,1.0,0.2691025801413955,0.9345,0.1
800,600,636010,0.0010418976044526235,1.0,0.26999237205704174,0.9347,0.1
800,650,636010,0.0009840514565381917,1.0,0.27077469760110856,0.935,0.1
800,700,636010,0.0009342964797738999,1.0,0.27150371477145413,0.935,0.1
800,750,636010,0.0008934117832391094,1.0,0.2722138962154143,0.935,0.1
800,800,636010,0.0008534060440964937,1.0,0.27286318594617265,0.9353,0.1
800,850,636010,0.0008166101008158414,1.0,0.2734658218758769,0.9352,0.1
800,900,636010,0.0007867742323368373,1.0,0.27405881294381884,0.9353,0.1
800,950,636010,0.0007651947921008936,1.0,0.27460559156964676,0.9354,0.1
800,1000,636010,0.0007334681581668851,1.0,0.27512658886140795,0.9355,0.1
800,1050,636010,0.000707803610509025,1.0,0.2756044001535032,0.9355,0.1
800,1100,636010,0.0006882327743658116,1.0,0.2760843315018933,0.9356,0.1
800,1150,636010,0.0006661311425786051,1.0,0.27655157317645823,0.9356,0.1
800,1200,636010,0.0006479889409439195,1.0,0.27694880587451465,0.9356,0.1
800,1250,636010,0.0006310652949780758,1.0,0.2773920750162682,0.9357,0.1
800,1300,636010,0.0006123791233496001,1.0,0.2777935607599059,0.9358,0.1
800,1350,636010,0.0006019083121495824,1.0,0.2781673672677249,0.9359,0.1
800,1400,636010,0.0005867751439966794,1.0,0.27853758698634273,0.936,0.1
800,1450,636010,0.0005765199912564149,1.0,0.2788966926412859,0.936,0.1
800,1500,636010,0.000562477313602964,1.0,0.2792250386431478,0.9361,0.1
800,1550,636010,0.0005483644097925178,1.0,0.2795685199123179,0.9361,0.1
800,1600,636010,0.0005360345868024207,1.0,0.27989336606956705,0.9361,0.1
800,1650,636010,0.0005255263984306819,1.0,0.28022188946428067,0.9361,0.1
800,1700,636010,0.0005162126469677166,1.0,0.2805165773184668,0.9361,0.1
800,1750,636010,0.0005061110520424942,1.0,0.2808053440682328,0.9362,0.1
800,1800,636010,0.0004971487972412318,1.0,0.28109108753697754,0.9363,0.1
800,1850,636010,0.0004914500159285371,1.0,0.281375148671918,0.9363,0.1
800,1900,636010,0.0004805282937706492,1.0,0.2816494531287355,0.9364,0.1
800,1950,636010,0.0004719624252867929,1.0,0.2819082325468174,0.9364,0.1
800,2000,636010,0.00046810149473862513,1.0,0.2821749729982738,0.9365,0.1
800,2050,636010,0.00045829414646880376,1.0,0.28242460737529673,0.9366,0.1
800,2100,636010,0.00045071570720109675,1.0,0.2826684072025522,0.9366,0.1
800,2150,636010,0.00044444617066931514,1.0,0.2829055456017981,0.9367,0.1
800,2200,636010,0.00043872655378580683,1.0,0.28314057556700234,0.937,0.1
800,2250,636010,0.0004329874927717601,1.0,0.2833753820035735,0.9371,0.1
800,2300,636010,0.00042846850267360136,1.0,0.2836102490059573,0.9372,0.1
800,2350,636010,0.0004200265640743993,1.0,0.28382747170986583,0.9372,0.1
800,2400,636010,0.0004155669039824889,1.0,0.2840465547885003,0.9372,0.1
800,2450,636010,0.00041098188191267943,1.0,0.28423787270865225,0.9372,0.1
800,2500,636010,0.00040506818359495984,1.0,0.2844499835014958,0.9372,0.1
800,2550,636010,0.00040062608650981614,1.0,0.2846472360198642,0.9372,0.1
800,2600,636010,0.0003931812590010287,1.0,0.2848475173308381,0.9373,0.1
800,2650,636010,0.00038885715577404,1.0,0.2850467843948704,0.9373,0.1
800,2700,636010,0.000384656416754874,1.0,0.2852371831252692,0.9373,0.1
800,2750,636010,0.00038076210018646507,1.0,0.2854247818734615,0.9372,0.1
800,2800,636010,0.00037641834586836574,1.0,0.28560761168277876,0.9373,0.1
800,2850,636010,0.00037263867852743715,1.0,0.28579787663610007,0.9372,0.1
800,2900,636010,0.0003681249753941619,1.0,0.28597151005053356,0.9372,0.1
800,2950,636010,0.0003649911786418497,1.0,0.2861404435188077,0.9372,0.1
800,3000,636010,0.0003627769518292524,1.0,0.2863161144865722,0.9372,0.1
800,3050,636010,0.0003569220268492779,1.0,0.28648538687784997,0.9372,0.1
800,3100,636010,0.0003550555492337379,1.0,0.286642411926139,0.9372,0.1
800,3150,636010,0.0003498274613992267,1.0,0.28680707406416495,0.9372,0.1
800,3200,636010,0.00034579021799828973,1.0,0.28696799309323445,0.9372,0.1
800,3250,636010,0.00034243470295295417,1.0,0.2871210906460833,0.9372,0.1
800,3300,636010,0.00033938664527672773,1.0,0.28727671861432413,0.9372,0.1
800,3350,636010,0.0003361387835678807,1.0,0.2874382380321746,0.9372,0.1
800,3400,636010,0.0003331526587273748,1.0,0.28758167226371634,0.9372,0.1
800,3450,636010,0.0003290624528225245,1.0,0.2877332144479896,0.9372,0.1
800,3500,636010,0.0003263885049068088,1.0,0.2878796174188158,0.9373,0.1
800,3550,636010,0.0003253249848808443,1.0,0.28802047711332696,0.9373,0.1
800,3600,636010,0.00032033705862150307,1.0,0.28816527249695656,0.9373,0.1
800,3650,636010,0.00031932351564700225,1.0,0.28831198113585993,0.9373,0.1
800,3700,636010,0.00031627492370760245,1.0,0.2884484356943819,0.9373,0.1
800,3750,636010,0.0003140240170603012,1.0,0.2885841100103755,0.9373,0.1
800,3800,636010,0.0003096931272127207,1.0,0.28871935213013045,0.9372,0.1
800,3850,636010,0.0003081951699208557,1.0,0.28885949469471955,0.9372,0.1
800,3900,636010,0.00030658748749244424,1.0,0.2889967282513727,0.9372,0.1
800,3950,636010,0.00030330841180994104,1.0,0.28912082343460704,0.9372,0.1
800,4000,636010,0.00030249922461475113,1.0,0.28925348902624476,0.9372,0.1
1000,50,795010,0.007474690912261842,1.0,0.24552681751639707,0.9305,0.1
1000,100,795010,0.003919774622079872,1.0,0.25034801487827224,0.9314,0.1
1000,150,795010,0.002747885740569068,1.0,0.25364755840759257,0.9325,0.1
1000,200,795010,0.0022044654026450146,1.0,0.25613699566348974,0.9328,0.1
1000,250,795010,0.001837743648571805,1.0,0.25823575444334146,0.933,0.1
1000,300,795010,0.001598967874925288,1.0,0.25991692948937384,0.9327,0.1
1000,350,795010,0.0014301181709881696,1.0,0.26136640230917435,0.9328,0.1
1000,400,795010,0.0013001452741538367,1.0,0.26256245280852153,0.9331,0.1
1000,450,795010,0.0011912666982786346,1.0,0.2637034781456715,0.9332,0.1
1000,500,795010,0.0011050425089215712,1.0,0.2646883487978366,0.9335,0.1
1000,550,795010,0.0010400235750860282,1.0,0.26557600938121473,0.9337,0.1
1000,600,795010,0.000977265444355056,1.0,0.2664321818500965,0.9337,0.1
1000,650,795010,0.0009229900241489448,1.0,0.26721122020368565,0.9341,0.1
1000,700,795010,0.0008761039745646515,1.0,0.2678935832932004,0.9342,0.1
1000,750,795010,0.0008374099635393433,1.0,0.26856556929031367,0.9343,0.1
1000,800,795010,0.000800298584166855,1.0,0.2691826664255583,0.9344,0.1
1000,850,795010,0.0007693227708509694,1.0,0.2697352047820645,0.9344,0.1
1000,900,795010,0.0007394360136314635,1.0,0.27032079172408163,0.9345,0.1
1000,950,795010,0.0007150831363452155,1.0,0.2708275754876534,0.9345,0.1
1000,1000,795010,0.0006931814344762455,1.0,0.27132231171476834,0.9347,0.1
1000,1050,795010,0.0006715603480448148,1.0,0.2717971148518399,0.9345,0.1
1000,1100,795010,0.0006507239253666725,1.0,0.272226318793609,0.9346,0.1
1000,1150,795010,0.0006313287354599212,1.0,0.27266743351604067,0.9346,0.1
1000,1200,795010,0.0006153120692553264,1.0,0.27308874383495446,0.9346,0.1
1000,1250,795010,0.0005978384477433763,1.0,0.2734675852784937,0.9347,0.1
1000,1300,795010,0.0005805762854242135,1.0,0.27384773165138276,0.9348,0.1
1000,1350,795010,0.0005687864752308954,1.0,0.2742093264881709,0.9348,0.1
1000,1400,795010,0.0005565192961570112,1.0,0.27456550707204186,0.9348,0.1
1000,1450,795010,0.0005448009515742934,1.0,0.27491300821969444,0.9347,0.1
1000,1500,795010,0.0005314084437919692,1.0,0.2752374272525109,0.9348,0.1
1000,1550,795010,0.0005204471646778522,1.0,0.2755576828258779,0.9348,0.1
1000,1600,795010,0.0005125298503405666,1.0,0.2758515807901024,0.9348,0.1
1000,1650,795010,0.0005008435248219896,1.0,0.2761574024324354,0.9348,0.1
1000,1700,795010,0.0004889412694388912,1.0,0.2764478079295207,0.9348,0.1
1000,1750,795010,0.00048275151921044445,1.0,0.27672701985043235,0.9348,0.1
1000,1800,795010,0.00047462065528619974,1.0,0.2769949739719146,0.9348,0.1
1000,1850,795010,0.0004637037110071452,1.0,0.27726709419216516,0.9349,0.1
1000,1900,795010,0.0004585136309273482,1.0,0.27753504235834564,0.9349,0.1
1000,1950,795010,0.00044825169653262177,1.0,0.2777815650071345,0.9349,0.1
1000,2000,795010,0.0004439335545092555,1.0,0.27803187431996707,0.9349,0.1
1000,2050,795010,0.0004359710774946189,1.0,0.27827818819416605,0.9349,0.1
1000,2100,795010,0.00042907379605504315,1.0,0.27851470535419265,0.9349,0.1
1000,2150,795010,0.00042260954727507417,1.0,0.27875145886772407,0.9349,0.1
1000,2200,795010,0.00041644445769230113,1.0,0.27897477694019635,0.935,0.1
1000,2250,795010,0.00041257846608041003,1.0,0.2791913189620034,0.935,0.1
1000,2300,795010,0.000407237415885671,1.0,0.27940252062417475,0.935,0.1
1000,2350,795010,0.00040219098746237003,1.0,0.27961798829833273,0.9351,0.1
1000,2400,795010,0.0003972378391255107,1.0,0.2798382714188233,0.9351,0.1
1000,2450,795010,0.00038983487955568033,1.0,0.2800351042080284,0.9352,0.1
1000,2500,795010,0.000385464027261598,1.0,0.28023510945417823,0.9352,0.1
1000,2550,795010,0.0003803619382245141,1.0,0.2804259290821108,0.9352,0.1
1000,2600,795010,0.0003748224417139436,1.0,0.2806186789259219,0.9353,0.1
1000,2650,795010,0.0003729809638268004,1.0,0.2808073558231499,0.9353,0.1
1000,2700,795010,0.00036734180910224536,1.0,0.2809989109087478,0.9352,0.1
1000,2750,795010,0.00036414946699219326,1.0,0.2811748665699038,0.9352,0.1
1000,2800,795010,0.00035954766598666853,1.0,0.28135847490951277,0.9353,0.1
1000,2850,795010,0.00035614049383660867,1.0,0.2815295656638013,0.9353,0.1
1000,2900,795010,0.00035320087460734485,1.0,0.28169883061336165,0.9352,0.1
1000,2950,795010,0.0003468078260387604,1.0,0.2818644872841916,0.9353,0.1
1000,3000,795010,0.0003451347650889869,1.0,0.282039015492104,0.9354,0.1
1000,3050,795010,0.000339784758536899,1.0,0.28219993479134553,0.9353,0.1
1000,3100,795010,0.0003359312390712725,1.0,0.28236382093412543,0.9355,0.1
1000,3150,795010,0.0003336062266801794,1.0,0.2825240222619712,0.9355,0.1
1000,3200,795010,0.00033144281053590395,1.0,0.28268092465698647,0.9356,0.1
1000,3250,795010,0.00032802322594862845,1.0,0.2828356466662933,0.9356,0.1
1000,3300,795010,0.00032367415694771186,1.0,0.2829776146656027,0.9356,0.1
1000,3350,795010,0.00032394571786022023,1.0,0.2831296382401847,0.9356,0.1
1000,3400,795010,0.00031821051217977784,1.0,0.28327118687690933,0.9356,0.1
1000,3450,795010,0.0003162327643838667,1.0,0.2834172093042731,0.9356,0.1
1000,3500,795010,0.00031309435837015157,1.0,0.28356022444694745,0.9356,0.1
1000,3550,795010,0.00031051887471842326,1.0,0.28369516377157417,0.9357,0.1
1000,3600,795010,0.0003078100985259793,1.0,0.2838326765149469,0.9357,0.1
1000,3650,795010,0.0003043923749669736,1.0,0.28396395249666245,0.9357,0.1
1000,3700,795010,0.0003018636849620158,1.0,0.28410218293398304,0.9357,0.1
1000,3750,795010,0.0003006407362316543,1.0,0.2842394853583744,0.9357,0.1
1000,3800,795010,0.0002989073358808777,1.0,0.28437175043539004,0.9357,0.1
