Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,3150,159010,0.0014071828844617047,1.0,0.5179774626484437,0.8823,0.1
200,3200,159010,0.001381265759904174,1.0,0.5184518033282677,0.8822,0.1
200,3250,159010,0.00137237661484895,1.0,0.5189033718839003,0.8823,0.1
200,3300,159010,0.0013642261804465855,1.0,0.5193694767892171,0.8822,0.1
200,3350,159010,0.0013400701009520582,1.0,0.5198162713438083,0.8822,0.1
200,3400,159010,0.001328323241544976,1.0,0.5202820268074039,0.8821,0.1
200,3450,159010,0.0013108244045667114,1.0,0.5207327398928298,0.8823,0.1
200,3500,159010,0.0012982061958783085,1.0,0.521141208909974,0.8822,0.1
200,3550,159010,0.0012857111887858502,1.0,0.5215982464468403,0.8823,0.1
200,3600,159010,0.001270673146271812,1.0,0.522024119996531,0.8823,0.1
200,3650,159010,0.0012630728481795698,1.0,0.5224532527481295,0.8824,0.1
200,3700,159010,0.0012511795965052905,1.0,0.5228717840472414,0.8822,0.1
200,3750,159010,0.0012408713653077564,1.0,0.5233068754006723,0.8822,0.1
200,3800,159010,0.0012251163633274181,1.0,0.5236532079459281,0.8823,0.1
200,3850,159010,0.0012166555541279237,1.0,0.5240674186379287,0.8822,0.1
200,3900,159010,0.0012027138487495008,1.0,0.5244453106739908,0.882,0.1
200,3950,159010,0.0011941791985124824,1.0,0.5248480330393382,0.882,0.1
200,4000,159010,0.0011875799918059436,1.0,0.525208411406085,0.8819,0.1
400,50,318010,0.0792042746666878,0.98875,0.3647998209544428,0.8955,0.1
400,100,318010,0.02926882040051241,0.9965,0.35721801921345625,0.8969,0.1
400,150,318010,0.017651135456703958,0.9985,0.3648020052558677,0.8972,0.1
400,200,318010,0.012783002285730271,0.99925,0.3711196204683014,0.8962,0.1
400,250,318010,0.01009025252498095,1.0,0.3766990833720014,0.8962,0.1
400,300,318010,0.008463896064472103,1.0,0.3802845099359561,0.8959,0.1
400,350,318010,0.007263794290049682,1.0,0.3838558822490607,0.8964,0.1
400,400,318010,0.006436959023602189,1.0,0.3866468058887181,0.8966,0.1
400,450,318010,0.005774350944049065,1.0,0.38930546600300414,0.8964,0.1
400,500,318010,0.005306333998247745,1.0,0.39202278286550835,0.8954,0.1
400,550,318010,0.004863129969361046,1.0,0.3939487095684952,0.8957,0.1
400,600,318010,0.004517058827101238,1.0,0.3955409652939078,0.8966,0.1
400,650,318010,0.004228657281528863,1.0,0.3975282419401749,0.8962,0.1
400,700,318010,0.004037906378803272,1.0,0.39906445614234276,0.8964,0.1
400,750,318010,0.0037731056264232077,1.0,0.40061187064334464,0.8962,0.1
400,800,318010,0.0035561504755316983,1.0,0.4019480129217456,0.8962,0.1
400,850,318010,0.003424502959075783,1.0,0.4033790637092416,0.8962,0.1
400,900,318010,0.0032655065250952564,1.0,0.4046984257022287,0.8961,0.1
400,950,318010,0.0031110548935387107,1.0,0.40590413473546505,0.8961,0.1
400,1000,318010,0.003006996586918831,1.0,0.4069803812345312,0.896,0.1
400,1050,318010,0.002878495353451442,1.0,0.4082035972932532,0.8959,0.1
400,1100,318010,0.0027790291803992456,1.0,0.4092947010093244,0.896,0.1
400,1150,318010,0.0027186262277176694,1.0,0.4104338166226817,0.8959,0.1
400,1200,318010,0.0026171107458630724,1.0,0.4111894708079327,0.896,0.1
400,1250,318010,0.0025305067824702415,1.0,0.4121138501532708,0.8962,0.1
400,1300,318010,0.002447724643547738,1.0,0.41286442126295747,0.8961,0.1
400,1350,318010,0.0023812302979566748,1.0,0.41378486441199186,0.8964,0.1
400,1400,318010,0.0023166228229889556,1.0,0.4146270463183807,0.896,0.1
400,1450,318010,0.0022740837201357836,1.0,0.4154166858168734,0.8963,0.1
400,1500,318010,0.0022015636879211616,1.0,0.41618118487345945,0.8961,0.1
400,1550,318010,0.0021555235772024073,1.0,0.41693391911922745,0.8961,0.1
400,1600,318010,0.0020966665904288964,1.0,0.4176218660109362,0.896,0.1
400,1650,318010,0.002057062304903945,1.0,0.41835242996858374,0.896,0.1
400,1700,318010,0.0020160648993970383,1.0,0.4190187994628006,0.8961,0.1
400,1750,318010,0.0019635938797219997,1.0,0.41973249236964116,0.896,0.1
400,1800,318010,0.0019262457434605393,1.0,0.4202530622173836,0.8959,0.1
400,1850,318010,0.0018956107253740942,1.0,0.4209134964224924,0.8959,0.1
400,1900,318010,0.0018622857270880588,1.0,0.42153551379088194,0.8959,0.1
400,1950,318010,0.001832558090672902,1.0,0.42210510020755276,0.8958,0.1
400,2000,318010,0.001789810695862841,1.0,0.4227020138174675,0.8958,0.1
400,2050,318010,0.0017629867892653224,1.0,0.423219749253172,0.8958,0.1
400,2100,318010,0.0017290598711013675,1.0,0.42370387389781367,0.8958,0.1
400,2150,318010,0.001696323120360455,1.0,0.4242438174974007,0.8957,0.1
400,2200,318010,0.001676098929555525,1.0,0.42477246945142555,0.8957,0.1
400,2250,318010,0.0016458981535545298,1.0,0.4252769555718561,0.8956,0.1
400,2300,318010,0.00162090757854342,1.0,0.42582798818019546,0.8956,0.1
400,2350,318010,0.0016029431403333705,1.0,0.4262519639080307,0.8956,0.1
400,2400,318010,0.0015721882948474515,1.0,0.42676492559183743,0.8956,0.1
400,2450,318010,0.0015502870443188364,1.0,0.42720980630226574,0.8956,0.1
400,2500,318010,0.0015345084312785831,1.0,0.4276679811322955,0.8954,0.1
400,2550,318010,0.001510557221500055,1.0,0.42811238645890337,0.8955,0.1
400,2600,318010,0.00149303053354194,1.0,0.42857302456002705,0.8954,0.1
400,2650,318010,0.0014686919102031323,1.0,0.4289657917810948,0.8954,0.1
400,2700,318010,0.0014480170479694765,1.0,0.4294265279083685,0.8954,0.1
400,2750,318010,0.001435178360672638,1.0,0.4298026265256154,0.8954,0.1
400,2800,318010,0.001422441461020046,1.0,0.43021914018851937,0.8954,0.1
400,2850,318010,0.0013961371086123916,1.0,0.43060414443848427,0.8953,0.1
400,2900,318010,0.0013841364591840714,1.0,0.4309958251798229,0.8952,0.1
400,2950,318010,0.0013648953615865182,1.0,0.4313457362282618,0.8952,0.1
400,3000,318010,0.0013451012283829705,1.0,0.43174227036440826,0.8952,0.1
400,3050,318010,0.0013342135482364232,1.0,0.4321503771148669,0.8951,0.1
400,3100,318010,0.0013159917813489242,1.0,0.432489946330334,0.895,0.1
400,3150,318010,0.001301306844060679,1.0,0.43281740543972347,0.895,0.1
400,3200,318010,0.0012978915908625202,1.0,0.43320995845066707,0.8951,0.1
400,3250,318010,0.0012733500232801787,1.0,0.4335424784381109,0.8951,0.1
400,3300,318010,0.0012793479633281036,1.0,0.4338245659615773,0.8951,0.1
400,3350,318010,0.0012518744111903722,1.0,0.43418673492944354,0.8951,0.1
400,3400,318010,0.00123567098847753,1.0,0.43453675352487786,0.8949,0.1
400,3450,318010,0.0012244209222170331,1.0,0.43486522533189337,0.8948,0.1
400,3500,318010,0.0012131949446888433,1.0,0.4351721990639996,0.8948,0.1
400,3550,318010,0.0011998326767102949,1.0,0.43550328992805476,0.8948,0.1
400,3600,318010,0.0011906431015906117,1.0,0.4358131708280676,0.8947,0.1
400,3650,318010,0.0011829388363005977,1.0,0.43612036426332157,0.8948,0.1
400,3700,318010,0.0011775047372331814,1.0,0.43639166988313766,0.8947,0.1
400,3750,318010,0.0011611786497283786,1.0,0.43669565535702143,0.8947,0.1
400,3800,318010,0.0011458633687450653,1.0,0.43702141694416097,0.8947,0.1
400,3850,318010,0.0011376855628831045,1.0,0.4372376596234786,0.8947,0.1
400,3900,318010,0.0011292185624211376,1.0,0.43754082202769007,0.8948,0.1
400,3950,318010,0.0011157604241152368,1.0,0.43782170761115613,0.8947,0.1
400,4000,318010,0.001110019141046833,1.0,0.4381169248668916,0.8947,0.1
600,50,477010,0.05981791915283317,0.99225,0.358147607558662,0.8909,0.1
600,100,477010,0.02381966985939514,0.998,0.3478155159124523,0.8959,0.1
600,150,477010,0.014837424640381148,0.999,0.3529993793126314,0.8952,0.1
600,200,477010,0.010927423856975068,0.99975,0.35530261403531027,0.8964,0.1
600,250,477010,0.008804469199348536,1.0,0.3589286057954761,0.8965,0.1
600,300,477010,0.007428936623332519,1.0,0.36182630066848864,0.8974,0.1
600,350,477010,0.006418406922695419,1.0,0.36426964289490965,0.8977,0.1
600,400,477010,0.0057318498905275074,1.0,0.36718954588434877,0.897,0.1
600,450,477010,0.00516411785538944,1.0,0.3691425741810328,0.8973,0.1
600,500,477010,0.004721397789017786,1.0,0.37093143783224997,0.8971,0.1
600,550,477010,0.004371579884300156,1.0,0.37270221071448295,0.897,0.1
600,600,477010,0.00412003355958159,1.0,0.3743301243966172,0.8966,0.1
600,650,477010,0.0038143646688984026,1.0,0.37571086418951394,0.8968,0.1
600,700,477010,0.0035935202003678397,1.0,0.3769781650726203,0.8972,0.1
600,750,477010,0.0034085692531089225,1.0,0.37822107117694276,0.8973,0.1
600,800,477010,0.0032386026245408823,1.0,0.3793833707192331,0.8975,0.1
600,850,477010,0.0030873563207153764,1.0,0.3803970002729422,0.8973,0.1
600,900,477010,0.002961750096079731,1.0,0.3815664381714194,0.8973,0.1
600,950,477010,0.002838272784304406,1.0,0.38246422366589117,0.8971,0.1
600,1000,477010,0.0027304169562985263,1.0,0.38350075148757856,0.8971,0.1
600,1050,477010,0.0026296006907368936,1.0,0.3844673555629079,0.8973,0.1
600,1100,477010,0.002540663132325761,1.0,0.3852182536202062,0.897,0.1
600,1150,477010,0.002460365455287198,1.0,0.3860389210497308,0.897,0.1
600,1200,477010,0.002390557863113899,1.0,0.38679326469209163,0.8969,0.1
600,1250,477010,0.0023145421541162898,1.0,0.3875698349468268,0.8972,0.1
600,1300,477010,0.0022552451617749675,1.0,0.38832260651668166,0.897,0.1
600,1350,477010,0.0021821967943290634,1.0,0.38899271431598503,0.897,0.1
600,1400,477010,0.0021330506673880984,1.0,0.38971205193335845,0.8971,0.1
600,1450,477010,0.0020802077229341697,1.0,0.3903449346447826,0.897,0.1
600,1500,477010,0.0020379385955276944,1.0,0.3909920922177992,0.8971,0.1
600,1550,477010,0.0019760217853925293,1.0,0.3915520152610958,0.8971,0.1
600,1600,477010,0.0019343905797642139,1.0,0.3921522356593495,0.897,0.1
600,1650,477010,0.0018923446306929228,1.0,0.39267063013924536,0.8972,0.1
600,1700,477010,0.0018480701717577639,1.0,0.39328332684317213,0.8971,0.1
600,1750,477010,0.001812315185643023,1.0,0.3937881423492625,0.897,0.1
600,1800,477010,0.0017827780795327964,1.0,0.3942917441937384,0.8969,0.1
600,1850,477010,0.0017436738236851635,1.0,0.3948226832209309,0.897,0.1
600,1900,477010,0.001712233461957011,1.0,0.3953197603796128,0.8969,0.1
600,1950,477010,0.0016824643225556918,1.0,0.39578949632775634,0.8969,0.1
600,2000,477010,0.0016544037794191686,1.0,0.39625035706836326,0.8969,0.1
600,2050,477010,0.0016265650592108686,1.0,0.3967035525199619,0.8969,0.1
600,2100,477010,0.0015931441310039233,1.0,0.39713423955402555,0.8969,0.1
600,2150,477010,0.0015725083020885313,1.0,0.39758303307684933,0.8969,0.1
600,2200,477010,0.0015630094678185525,1.0,0.3980547436008787,0.8969,0.1
600,2250,477010,0.001540313730762887,1.0,0.398381197314923,0.8969,0.1
600,2300,477010,0.0015081372352257845,1.0,0.39875634642211116,0.897,0.1
600,2350,477010,0.0014783637053037565,1.0,0.39918645093466637,0.8969,0.1
600,2400,477010,0.0014602894883691555,1.0,0.3995893291452793,0.8968,0.1
600,2450,477010,0.0014396648103785184,1.0,0.3999497644294789,0.8968,0.1
600,2500,477010,0.0014177452170452665,1.0,0.4003209853248232,0.8968,0.1
600,2550,477010,0.0014058970088612229,1.0,0.4006814692810083,0.8968,0.1
600,2600,477010,0.0013853764320383706,1.0,0.401057677835843,0.8966,0.1
600,2650,477010,0.0013580154516689834,1.0,0.40139162014861396,0.8968,0.1
600,2700,477010,0.0013512670901411818,1.0,0.40171411311977606,0.8967,0.1
600,2750,477010,0.0013265838395685903,1.0,0.4020898382173507,0.8966,0.1
600,2800,477010,0.0013146339462966556,1.0,0.40239872074549554,0.8968,0.1
600,2850,477010,0.001294735968778176,1.0,0.4026898762009516,0.8966,0.1
600,2900,477010,0.0012789910302556577,1.0,0.40303343220074084,0.8966,0.1
600,2950,477010,0.001269127765212149,1.0,0.403359196024241,0.8966,0.1
600,3000,477010,0.0012567256593943707,1.0,0.40368031665303145,0.8965,0.1
600,3050,477010,0.0012384430128371431,1.0,0.40394671721633074,0.8965,0.1
600,3100,477010,0.0012246861819192648,1.0,0.4042630300495275,0.8964,0.1
600,3150,477010,0.001218967296789208,1.0,0.4045310127341254,0.8965,0.1
600,3200,477010,0.0011945194920473215,1.0,0.4048267507593438,0.8965,0.1
600,3250,477010,0.001186716552298989,1.0,0.40509851648217177,0.8964,0.1
600,3300,477010,0.0011727853709580524,1.0,0.40538757618303134,0.8964,0.1
600,3350,477010,0.0011591796110945916,1.0,0.40568300118302086,0.8964,0.1
600,3400,477010,0.0011547388562503907,1.0,0.40594491272405453,0.8964,0.1
600,3450,477010,0.0011404839414541448,1.0,0.4062150864072951,0.8964,0.1
600,3500,477010,0.0011271190347283014,1.0,0.40647222841407654,0.8963,0.1
600,3550,477010,0.0011197254431271363,1.0,0.40669925566644044,0.8964,0.1
600,3600,477010,0.0011055403766000555,1.0,0.4069717207294741,0.8964,0.1
600,3650,477010,0.001096620922908187,1.0,0.4072263234229699,0.8963,0.1
600,3700,477010,0.0010880164049994496,1.0,0.4074628346949626,0.8962,0.1
600,3750,477010,0.001076212064141319,1.0,0.4077048633650989,0.8963,0.1
600,3800,477010,0.0010678868644708205,1.0,0.4079413938686062,0.8963,0.1
600,3850,477010,0.001060498345251535,1.0,0.408172246074648,0.8963,0.1
600,3900,477010,0.0010500352151529301,1.0,0.4084264526535181,0.8964,0.1
600,3950,477010,0.0010418870453057544,1.0,0.4086715562067404,0.8963,0.1
600,4000,477010,0.0010392125289414138,1.0,0.4089127187231544,0.8963,0.1
800,50,636010,0.0469055948039842,0.99425,0.3526303508099477,0.8946,0.1
800,100,636010,0.019392990241093293,0.9985,0.3388679497964253,0.8988,0.1
800,150,636010,0.01234905229556182,1.0,0.3423997527522266,0.8984,0.1
800,200,636010,0.009456285652482794,1.0,0.34363662261681954,0.8994,0.1
800,250,636010,0.007602792103878326,1.0,0.3473208947285156,0.899,0.1
800,300,636010,0.006509314198786068,1.0,0.3488345812519739,0.8988,0.1
800,350,636010,0.005692155458890493,1.0,0.3514398293284948,0.8988,0.1
800,400,636010,0.005109225022828295,1.0,0.35298242287081516,0.8987,0.1
800,450,636010,0.004605569030409531,1.0,0.3545858724825796,0.8989,0.1
800,500,636010,0.004257235243650419,1.0,0.35626486495469406,0.899,0.1
800,550,636010,0.003917178187134956,1.0,0.3575991395279575,0.8988,0.1
800,600,636010,0.0037039826431917765,1.0,0.3586032041912056,0.8986,0.1
800,650,636010,0.00345067962604974,1.0,0.3597116375365739,0.8985,0.1
800,700,636010,0.0032565915487736226,1.0,0.3607540674400842,0.8985,0.1
800,750,636010,0.0030913971778419283,1.0,0.36160085758396016,0.8985,0.1
800,800,636010,0.0029566778971384915,1.0,0.36270808133112775,0.8985,0.1
800,850,636010,0.002810810977179143,1.0,0.3635133558136832,0.8986,0.1
800,900,636010,0.0027191987102259956,1.0,0.36424328461526684,0.8988,0.1
800,950,636010,0.0025924897349868265,1.0,0.3651267501116274,0.8987,0.1
800,1000,636010,0.0025062906640833096,1.0,0.36585458295692685,0.899,0.1
800,1050,636010,0.002430847962386906,1.0,0.3665498651884449,0.899,0.1
800,1100,636010,0.0023304170851285257,1.0,0.3673437917901642,0.8991,0.1
800,1150,636010,0.0022679000911820266,1.0,0.3680231939989385,0.8991,0.1
800,1200,636010,0.0022007804715059817,1.0,0.36857812278043883,0.899,0.1
800,1250,636010,0.0021296130763071163,1.0,0.3692166844952353,0.8991,0.1
800,1300,636010,0.002065234475709971,1.0,0.3697850825798929,0.899,0.1
800,1350,636010,0.0020194895480508132,1.0,0.3702833136887687,0.8992,0.1
800,1400,636010,0.001958015958763777,1.0,0.3708755965967467,0.8993,0.1
800,1450,636010,0.0019202321427800352,1.0,0.37137467183979456,0.8993,0.1
800,1500,636010,0.001874194168190043,1.0,0.37192444343736786,0.8994,0.1
800,1550,636010,0.0018308369982396326,1.0,0.37242942673575347,0.8994,0.1
800,1600,636010,0.0018042284415088713,1.0,0.3728996019774846,0.8994,0.1
800,1650,636010,0.001751141465594253,1.0,0.3733367033741751,0.8994,0.1
800,1700,636010,0.0017142803888649694,1.0,0.37381248488120594,0.8994,0.1
800,1750,636010,0.0016773323905432509,1.0,0.37420738201920584,0.8995,0.1
800,1800,636010,0.0016606675963553171,1.0,0.3746683145487669,0.8997,0.1
800,1850,636010,0.0016185598178131003,1.0,0.37512078966684403,0.8999,0.1
800,1900,636010,0.0015880892945763965,1.0,0.37551745144757115,0.8999,0.1
800,1950,636010,0.0015592577336873445,1.0,0.37588843570986563,0.9,0.1
800,2000,636010,0.001540593401942816,1.0,0.37626093273662076,0.9,0.1
800,2050,636010,0.001516419908194433,1.0,0.3766575085331395,0.9,0.1
800,2100,636010,0.0014838728479050574,1.0,0.3770320440707788,0.9,0.1
800,2150,636010,0.0014641830071230374,1.0,0.3773618227250542,0.9001,0.1
800,2200,636010,0.0014375169458429491,1.0,0.37773720195789817,0.9,0.1
800,2250,636010,0.0014137118576197987,1.0,0.37807452322760965,0.9001,0.1
800,2300,636010,0.0014016676439149748,1.0,0.378441533044123,0.9001,0.1
800,2350,636010,0.0013798442059418275,1.0,0.3787425612307088,0.9001,0.1
800,2400,636010,0.0013557984022467974,1.0,0.3790598571134411,0.9001,0.1
800,2450,636010,0.0013384427237767903,1.0,0.3793821663115245,0.9001,0.1
800,2500,636010,0.0013268003258706323,1.0,0.3796865971414906,0.9001,0.1
800,2550,636010,0.0013050770836084016,1.0,0.3799881071362431,0.9002,0.1
800,2600,636010,0.0012876513785505224,1.0,0.3803469789552556,0.9,0.1
800,2650,636010,0.0012704959686195094,1.0,0.38060178845575093,0.9001,0.1
800,2700,636010,0.0012527582095196797,1.0,0.38089481451115603,0.9001,0.1
800,2750,636010,0.001236366952532932,1.0,0.3811725389158982,0.9001,0.1
800,2800,636010,0.0012239623788951172,1.0,0.38145783135465755,0.9001,0.1
800,2850,636010,0.0012085651849500006,1.0,0.3817370943784429,0.9001,0.1
800,2900,636010,0.0011933737393793843,1.0,0.38200785948117827,0.9001,0.1
800,2950,636010,0.0011814672080430364,1.0,0.3822598593801877,0.9002,0.1
800,3000,636010,0.0011708630010529998,1.0,0.38253632821973155,0.9001,0.1
800,3050,636010,0.0011563894388798093,1.0,0.38276104564381064,0.9001,0.1
800,3100,636010,0.001147450627906928,1.0,0.3830223697635114,0.9001,0.1
800,3150,636010,0.001131759688539046,1.0,0.3832569675027707,0.9001,0.1
800,3200,636010,0.0011218466818155278,1.0,0.38352275346138864,0.9001,0.1
800,3250,636010,0.0011133571822447555,1.0,0.3837427176938505,0.9002,0.1
800,3300,636010,0.0011048333854266695,1.0,0.38399619860040723,0.9002,0.1
800,3350,636010,0.0010890072583043505,1.0,0.38423088334417743,0.9002,0.1
800,3400,636010,0.0010771435909047132,1.0,0.38445619481858934,0.9002,0.1
800,3450,636010,0.0010665554330602939,1.0,0.38467160450994586,0.9001,0.1
800,3500,636010,0.0010565693429227742,1.0,0.3849001883196935,0.9001,0.1
800,3550,636010,0.0010477730852832634,1.0,0.38511025869127385,0.9002,0.1
800,3600,636010,0.0010385467594171622,1.0,0.38531758377304787,0.9001,0.1
800,3650,636010,0.001028105587003723,1.0,0.38553995556037896,0.9002,0.1
800,3700,636010,0.0010212504393642856,1.0,0.38575032052649244,0.9002,0.1
800,3750,636010,0.001016750327488851,1.0,0.3859625377271111,0.9002,0.1
800,3800,636010,0.0009993489827990296,1.0,0.38614305185604914,0.9,0.1
800,3850,636010,0.0009921001693573854,1.0,0.3863749071884497,0.9002,0.1
800,3900,636010,0.000985150501715936,1.0,0.38655196129385927,0.9002,0.1
800,3950,636010,0.0009801567325161563,1.0,0.38673334531663994,0.9001,0.1
800,4000,636010,0.0009711239725306985,1.0,0.3869667333271948,0.9001,0.1
1000,50,795010,0.041460616188862966,0.99525,0.33724163465534046,0.8995,0.1
1000,100,795010,0.017605446234700225,0.9995,0.3401546130894096,0.9,0.1
1000,150,795010,0.011391681463768085,1.0,0.3396719644546129,0.9022,0.1
1000,200,795010,0.00870807021708479,1.0,0.34298559427735914,0.903,0.1
1000,250,795010,0.007129083831040632,1.0,0.3457844894153962,0.9024,0.1
1000,300,795010,0.006082238607285987,1.0,0.3478317820128931,0.9028,0.1
1000,350,795010,0.005351974019071176,1.0,0.34945263202260635,0.9031,0.1
1000,400,795010,0.004794569612140693,1.0,0.35141797763574273,0.9021,0.1
1000,450,795010,0.0043606143592605515,1.0,0.35292698146929596,0.9025,0.1
1000,500,795010,0.004026651533970993,1.0,0.35426349299040377,0.9027,0.1
1000,550,795010,0.00374238146468997,1.0,0.35559545414652793,0.9023,0.1
1000,600,795010,0.0034946056419155663,1.0,0.35690776446157957,0.9017,0.1
1000,650,795010,0.0032831377475448544,1.0,0.35794381336991193,0.9018,0.1
1000,700,795010,0.0031266921746825414,1.0,0.35898651755088645,0.9017,0.1
1000,750,795010,0.0029592353311027326,1.0,0.3600715783596703,0.9017,0.1
1000,800,795010,0.0028151557891673987,1.0,0.36095573081023946,0.902,0.1
1000,850,795010,0.0026948098204142993,1.0,0.36186684051137064,0.9019,0.1
1000,900,795010,0.0025953029278695345,1.0,0.36259543428873753,0.9019,0.1
1000,950,795010,0.002487457054297602,1.0,0.36334259036904687,0.9019,0.1
1000,1000,795010,0.0023871811683334057,1.0,0.364065821662213,0.9021,0.1
1000,1050,795010,0.0023123265303198305,1.0,0.36479178285760105,0.902,0.1
1000,1100,795010,0.00224362725820688,1.0,0.3654456664659795,0.902,0.1
1000,1150,795010,0.002163304812422702,1.0,0.36607571003756895,0.9021,0.1
1000,1200,795010,0.002099201537757402,1.0,0.3666992815994438,0.9023,0.1
1000,1250,795010,0.002038454786608262,1.0,0.36728466172839047,0.9023,0.1
1000,1300,795010,0.0019833824453165845,1.0,0.36788573001576647,0.9023,0.1
1000,1350,795010,0.0019375329748505638,1.0,0.36846329691778323,0.9023,0.1
1000,1400,795010,0.0018871153366663272,1.0,0.36898649410955653,0.9021,0.1
1000,1450,795010,0.001847387816283911,1.0,0.3695171203843917,0.9022,0.1
1000,1500,795010,0.0017976696355386623,1.0,0.3700271626210706,0.9022,0.1
1000,1550,795010,0.0017567740047409657,1.0,0.37049791102362856,0.9022,0.1
1000,1600,795010,0.0017215981229489286,1.0,0.37096106315589256,0.9023,0.1
1000,1650,795010,0.0016836266491621259,1.0,0.3713887576962922,0.9023,0.1
1000,1700,795010,0.0016506773360546619,1.0,0.3718810447841693,0.9023,0.1
1000,1750,795010,0.001618329205528079,1.0,0.3723046468855564,0.9023,0.1
1000,1800,795010,0.0015887409210249427,1.0,0.37273315859329736,0.9023,0.1
1000,1850,795010,0.0015736953115149859,1.0,0.373176871490469,0.9023,0.1
1000,1900,795010,0.0015360026736743748,1.0,0.37355618956528464,0.9021,0.1
1000,1950,795010,0.0015108780796817016,1.0,0.3739583406739744,0.9019,0.1
1000,2000,795010,0.0014863439820825108,1.0,0.3743885854543869,0.9018,0.1
1000,2050,795010,0.001455662148405931,1.0,0.3747016008184024,0.9019,0.1
1000,2100,795010,0.001433466620270222,1.0,0.37507697247016203,0.9018,0.1
1000,2150,795010,0.0014073728077438853,1.0,0.375441075605192,0.9016,0.1
1000,2200,795010,0.0013878831708256806,1.0,0.37577165178005484,0.9017,0.1
1000,2250,795010,0.0013664121599128796,1.0,0.37614409051313524,0.9017,0.1
1000,2300,795010,0.0013533258387478926,1.0,0.3764580214562215,0.9017,0.1
1000,2350,795010,0.0013278866582180535,1.0,0.37676056335638664,0.9017,0.1
1000,2400,795010,0.0013132696104649869,1.0,0.37709569255376507,0.9017,0.1
1000,2450,795010,0.0012931109790409367,1.0,0.3774153694546052,0.9017,0.1
1000,2500,795010,0.0012770490138791502,1.0,0.37775038212395395,0.9017,0.1
1000,2550,795010,0.0012563964470274865,1.0,0.37800545891402826,0.9017,0.1
1000,2600,795010,0.0012423167816392842,1.0,0.3782895670189362,0.9016,0.1
1000,2650,795010,0.001229643920576939,1.0,0.3785816622856459,0.9015,0.1
1000,2700,795010,0.0012121675563754426,1.0,0.378874477301576,0.9015,0.1
1000,2750,795010,0.0011970916391527723,1.0,0.37914808606135714,0.9015,0.1
1000,2800,795010,0.0011837157478097767,1.0,0.3794306140974354,0.9016,0.1
1000,2850,795010,0.0011698592117884094,1.0,0.3796687762365694,0.9016,0.1
1000,2900,795010,0.0011624509121276557,1.0,0.37994228289788884,0.9016,0.1
1000,2950,795010,0.0011502153670696158,1.0,0.38022590893065666,0.9016,0.1
1000,3000,795010,0.0011292817616199572,1.0,0.3804975379329578,0.9016,0.1
1000,3050,795010,0.001118587814123621,1.0,0.38074073712133866,0.9016,0.1
1000,3100,795010,0.0011090102646174648,1.0,0.38096896369769506,0.9016,0.1
1000,3150,795010,0.0011007688128359852,1.0,0.38121786081843123,0.9016,0.1
1000,3200,795010,0.0010851574516559522,1.0,0.3814783772857041,0.9016,0.1
1000,3250,795010,0.0010751426563642564,1.0,0.3817065153745519,0.9016,0.1
1000,3300,795010,0.0010675871412136725,1.0,0.38193720198313524,0.9016,0.1
1000,3350,795010,0.001057735257153769,1.0,0.38215361588640484,0.9016,0.1
1000,3400,795010,0.0010498149472007912,1.0,0.38237987589209704,0.9016,0.1
1000,3450,795010,0.001033140270645538,1.0,0.3826128986254809,0.9017,0.1
1000,3500,795010,0.0010241659299012214,1.0,0.38283924374931083,0.9016,0.1
1000,3550,795010,0.001015728204658935,1.0,0.3830346181265013,0.9017,0.1
1000,3600,795010,0.0010077798108954633,1.0,0.3832416727777072,0.9015,0.1
1000,3650,795010,0.0009983519303782414,1.0,0.38345918442259075,0.9016,0.1
1000,3700,795010,0.0009876917280803716,1.0,0.38366879166287793,0.9016,0.1
1000,3750,795010,0.0009798104043251701,1.0,0.38386610536806426,0.9016,0.1
1000,3800,795010,0.0009731621304083438,1.0,0.3840707434210808,0.9016,0.1
1000,3850,795010,0.0009629961633537379,1.0,0.38426855461565174,0.9016,0.1
1000,3900,795010,0.0009551293915137649,1.0,0.38447503665474,0.9016,0.1
1000,3950,795010,0.000946114913815455,1.0,0.3846647442870174,0.9016,0.1
1000,4000,795010,0.0009418259894970567,1.0,0.3848473034194036,0.9015,0.1
