Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2450,159010,0.0005001313661018179,1.0,0.3191666986650564,0.9327,0.1
200,2500,159010,0.00049024770019709,1.0,0.3194615538460387,0.9328,0.1
200,2550,159010,0.00048459944913962057,1.0,0.31974420036375284,0.9328,0.1
200,2600,159010,0.00047941055677328556,1.0,0.32001880713701475,0.9328,0.1
200,2650,159010,0.00047165856628294384,1.0,0.3202976638809316,0.9329,0.1
200,2700,159010,0.00046528147400489876,1.0,0.32057273500441813,0.9329,0.1
200,2750,159010,0.0004608457301011575,1.0,0.3208358809920674,0.9329,0.1
200,2800,159010,0.0004536094137519184,1.0,0.32108827008034646,0.9329,0.1
200,2850,159010,0.00045126750196758955,1.0,0.3213467660772868,0.9329,0.1
200,2900,159010,0.0004464559430729539,1.0,0.32158862109483066,0.9329,0.1
200,2950,159010,0.0004406959605624988,1.0,0.3218248154014085,0.933,0.1
200,3000,159010,0.000437630211106605,1.0,0.32206886330508044,0.933,0.1
200,3050,159010,0.00042887651343046434,1.0,0.3223044412122253,0.933,0.1
200,3100,159010,0.0004233728356507888,1.0,0.322533073009972,0.933,0.1
200,3150,159010,0.0004220289113055471,1.0,0.32276488881234977,0.9329,0.1
200,3200,159010,0.00041714477207740796,1.0,0.32299203106282265,0.933,0.1
200,3250,159010,0.00041166245396847704,1.0,0.32320974948708486,0.933,0.1
200,3300,159010,0.000409758082472734,1.0,0.3234219398634491,0.9331,0.1
200,3350,159010,0.00040395759643861164,1.0,0.3236387600299266,0.9331,0.1
200,3400,159010,0.0003997821170034715,1.0,0.3238464750493975,0.9331,0.1
200,3450,159010,0.0003953519238469501,1.0,0.3240589930839146,0.9332,0.1
200,3500,159010,0.0003927048085080016,1.0,0.32426242502511904,0.9332,0.1
200,3550,159010,0.00038845285621752577,1.0,0.3244727098023012,0.9332,0.1
200,3600,159010,0.0003844563346189846,1.0,0.3246663163889164,0.9332,0.1
200,3650,159010,0.00038206999537549797,1.0,0.3248581994952601,0.9332,0.1
200,3700,159010,0.000381146153409241,1.0,0.32505909185483745,0.9332,0.1
200,3750,159010,0.0003757239166935462,1.0,0.32524546630674583,0.9332,0.1
200,3800,159010,0.00037597969801734306,1.0,0.3254376321010163,0.9332,0.1
200,3850,159010,0.000368677722964628,1.0,0.32561589125360774,0.9332,0.1
200,3900,159010,0.00036476860802236294,1.0,0.32580354073449197,0.9332,0.1
200,3950,159010,0.00036402998953163326,1.0,0.32598854518871767,0.9332,0.1
200,4000,159010,0.00035933698485938033,1.0,0.3261656759767769,0.9332,0.1
400,50,318010,0.012529199772943107,1.0,0.25234130349649403,0.9283,0.1
400,100,318010,0.005817046023107001,1.0,0.2603233842954787,0.9298,0.1
400,150,318010,0.0038911995888199834,1.0,0.26469223916858353,0.9303,0.1
400,200,318010,0.0029746402675906816,1.0,0.26812126333539815,0.9306,0.1
400,250,318010,0.0024593017112079355,1.0,0.2710080407585824,0.9307,0.1
400,300,318010,0.0021351363855443657,1.0,0.2731242133667811,0.931,0.1
400,350,318010,0.001855446935801338,1.0,0.2751580855072195,0.9311,0.1
400,400,318010,0.001683907056715162,1.0,0.27690993966742355,0.9315,0.1
400,450,318010,0.0015273111879766461,1.0,0.27836610363154213,0.9316,0.1
400,500,318010,0.0014055848661218844,1.0,0.27966787054290204,0.9316,0.1
400,550,318010,0.0013124015014101234,1.0,0.28081525370705157,0.9317,0.1
400,600,318010,0.0012331282422463927,1.0,0.2819056182313387,0.9317,0.1
400,650,318010,0.0011547364743559488,1.0,0.28286625067415166,0.9317,0.1
400,700,318010,0.0011003527444757757,1.0,0.28380272494439757,0.9317,0.1
400,750,318010,0.0010428208232273362,1.0,0.284628188724898,0.9321,0.1
400,800,318010,0.000994811197631948,1.0,0.2854240886417698,0.9324,0.1
400,850,318010,0.0009588310023814085,1.0,0.2861594407105102,0.9326,0.1
400,900,318010,0.0009167130430421186,1.0,0.2868535596736498,0.9326,0.1
400,950,318010,0.0008839378133416176,1.0,0.287509086100547,0.9327,0.1
400,1000,318010,0.0008498522474260498,1.0,0.28813838257875507,0.9328,0.1
400,1050,318010,0.0008183392684071488,1.0,0.288739447242009,0.933,0.1
400,1100,318010,0.0007950653371009384,1.0,0.28931957317274665,0.933,0.1
400,1150,318010,0.000770950381780812,1.0,0.28985650958580017,0.9331,0.1
400,1200,318010,0.0007478679121021063,1.0,0.2903463855950895,0.9333,0.1
400,1250,318010,0.0007317290310600092,1.0,0.2908115497287726,0.9333,0.1
400,1300,318010,0.0007084199894470946,1.0,0.2913222156254097,0.9334,0.1
400,1350,318010,0.0006904020556248724,1.0,0.29176904211033233,0.9335,0.1
400,1400,318010,0.0006723153854845949,1.0,0.2921985294281043,0.9335,0.1
400,1450,318010,0.0006578532357086679,1.0,0.29262098565259814,0.9336,0.1
400,1500,318010,0.0006465546893961136,1.0,0.2930381105921511,0.9335,0.1
400,1550,318010,0.0006279923711969916,1.0,0.29344322505897535,0.9336,0.1
400,1600,318010,0.0006139401428674954,1.0,0.2938092202641931,0.9337,0.1
400,1650,318010,0.000603496196812817,1.0,0.2941803404866072,0.9335,0.1
400,1700,318010,0.0005890483060659516,1.0,0.29452581058035177,0.9335,0.1
400,1750,318010,0.000578382527381773,1.0,0.2948884915758464,0.9335,0.1
400,1800,318010,0.0005741502834661375,1.0,0.29521576624433316,0.9334,0.1
400,1850,318010,0.000557161560873427,1.0,0.2955588441322234,0.9336,0.1
400,1900,318010,0.0005498740291740331,1.0,0.2958750550100909,0.9336,0.1
400,1950,318010,0.0005436145288441035,1.0,0.29619014419403106,0.9337,0.1
400,2000,318010,0.0005294608320885649,1.0,0.2964811894760448,0.9337,0.1
400,2050,318010,0.0005222570727623644,1.0,0.296771783394978,0.9338,0.1
400,2100,318010,0.0005120387368295934,1.0,0.29705986963724235,0.9338,0.1
400,2150,318010,0.0005092114424480805,1.0,0.2973476686046565,0.9338,0.1
400,2200,318010,0.0004964095144440228,1.0,0.297611518213416,0.9338,0.1
400,2250,318010,0.0004913696510133348,1.0,0.29788113955324824,0.934,0.1
400,2300,318010,0.000481669697725761,1.0,0.2981467188868583,0.934,0.1
400,2350,318010,0.0004752563238273271,1.0,0.2983883184597463,0.9339,0.1
400,2400,318010,0.00046865789068212347,1.0,0.2986479853422395,0.9339,0.1
400,2450,318010,0.0004629076025190039,1.0,0.29888645726712143,0.9339,0.1
400,2500,318010,0.00045687818529254327,1.0,0.2991257289624141,0.9341,0.1
400,2550,318010,0.00045232200627363033,1.0,0.2993581441144432,0.9341,0.1
400,2600,318010,0.0004485231140048228,1.0,0.29957681603989345,0.9341,0.1
400,2650,318010,0.0004424892919367209,1.0,0.2998166335934338,0.9341,0.1
400,2700,318010,0.0004340730376988797,1.0,0.3000341181047536,0.9342,0.1
400,2750,318010,0.00043018199022977596,1.0,0.3002581889855128,0.9343,0.1
400,2800,318010,0.00042552130513026247,1.0,0.3004612535332622,0.9343,0.1
400,2850,318010,0.0004226203103797392,1.0,0.3006748672619411,0.9343,0.1
400,2900,318010,0.0004167006538611733,1.0,0.3008783963902547,0.9343,0.1
400,2950,318010,0.00041051071538175974,1.0,0.3010774669617569,0.9343,0.1
400,3000,318010,0.0004070763645272347,1.0,0.30126858539313234,0.9343,0.1
400,3050,318010,0.0004027219953954161,1.0,0.3014639266917804,0.9343,0.1
400,3100,318010,0.0003983551188924586,1.0,0.3016561769665459,0.9343,0.1
400,3150,318010,0.0003967632242526475,1.0,0.3018486805724174,0.9343,0.1
400,3200,318010,0.0003898520718350829,1.0,0.30203251531949404,0.9343,0.1
400,3250,318010,0.0003872327857636034,1.0,0.3022199894369626,0.9343,0.1
400,3300,318010,0.00038287389907054603,1.0,0.3024028751520386,0.9342,0.1
400,3350,318010,0.0003773507326961465,1.0,0.3025747001310537,0.9343,0.1
400,3400,318010,0.000375147801288034,1.0,0.3027501143645336,0.9343,0.1
400,3450,318010,0.00037264614920353605,1.0,0.30291617164325224,0.9343,0.1
400,3500,318010,0.0003677007993073424,1.0,0.3030880454456692,0.9343,0.1
400,3550,318010,0.00036633932327349036,1.0,0.303256414838957,0.9343,0.1
400,3600,318010,0.0003606564502069165,1.0,0.30342230560445443,0.9343,0.1
400,3650,318010,0.00035888902401359427,1.0,0.3035802868606804,0.9343,0.1
400,3700,318010,0.000357272536290573,1.0,0.30374060412143344,0.9343,0.1
400,3750,318010,0.0003535037189038352,1.0,0.3038999773371482,0.9342,0.1
400,3800,318010,0.00034925866491412595,1.0,0.3040577528803751,0.9343,0.1
400,3850,318010,0.0003475423981731255,1.0,0.3042188123173989,0.9343,0.1
400,3900,318010,0.00034304008410785287,1.0,0.30436613568495297,0.9343,0.1
400,3950,318010,0.0003412603638559905,1.0,0.3045228816799458,0.9343,0.1
400,4000,318010,0.00033845116974719403,1.0,0.304673128685892,0.9343,0.1
600,50,477010,0.010283365335670255,1.0,0.23216895444932614,0.9344,0.1
600,100,477010,0.005002466821303916,1.0,0.23781997095022328,0.9368,0.1
600,150,477010,0.0034123684357230863,1.0,0.24210528235335294,0.9379,0.1
600,200,477010,0.002662437605775065,1.0,0.24508948605948805,0.9383,0.1
600,250,477010,0.002219006363745956,1.0,0.24746809945520382,0.9385,0.1
600,300,477010,0.0019158428823131892,1.0,0.24929856015558377,0.9389,0.1
600,350,477010,0.0017010258743539453,1.0,0.2509894260213856,0.9387,0.1
600,400,477010,0.0015301123771461703,1.0,0.2524277609706245,0.9389,0.1
600,450,477010,0.0014041416117891905,1.0,0.253717494898277,0.939,0.1
600,500,477010,0.0012948989123475576,1.0,0.2548248174223622,0.9392,0.1
600,550,477010,0.0012089640695771705,1.0,0.25585510665752886,0.9393,0.1
600,600,477010,0.0011309345053242786,1.0,0.2567690349651862,0.9393,0.1
600,650,477010,0.0010685596895951127,1.0,0.25761056479886335,0.9393,0.1
600,700,477010,0.0010222711689060642,1.0,0.25840844577649213,0.9394,0.1
600,750,477010,0.0009690032249117004,1.0,0.2590913265297682,0.9393,0.1
600,800,477010,0.000924033420493028,1.0,0.2598180810608167,0.9394,0.1
600,850,477010,0.0008842501704329772,1.0,0.2604453995463121,0.9394,0.1
600,900,477010,0.0008523349676998184,1.0,0.26106503305229684,0.9394,0.1
600,950,477010,0.0008222350498683573,1.0,0.26162315854384893,0.9394,0.1
600,1000,477010,0.0007904374635674887,1.0,0.26216035494501155,0.9394,0.1
600,1050,477010,0.0007637681911647734,1.0,0.2626750856296124,0.9395,0.1
600,1100,477010,0.0007431670942062897,1.0,0.26316149146260864,0.9395,0.1
600,1150,477010,0.0007238108729426232,1.0,0.26364184100176047,0.9395,0.1
600,1200,477010,0.0007036590411896921,1.0,0.2640605677112197,0.9397,0.1
600,1250,477010,0.0006803152440596254,1.0,0.26448783684120764,0.9397,0.1
600,1300,477010,0.0006602354715430429,1.0,0.26490842657370245,0.9398,0.1
600,1350,477010,0.0006430623364553506,1.0,0.2653064857041285,0.94,0.1
600,1400,477010,0.0006312525688877536,1.0,0.2657011713926973,0.9401,0.1
600,1450,477010,0.0006187116220918676,1.0,0.26606892245262936,0.9402,0.1
600,1500,477010,0.0006015649160540234,1.0,0.26641951994234503,0.9403,0.1
600,1550,477010,0.000592580521091198,1.0,0.26676445317552516,0.9404,0.1
600,1600,477010,0.0005786242873577904,1.0,0.26710872939001074,0.9404,0.1
600,1650,477010,0.0005667529882870555,1.0,0.26742363940754976,0.9405,0.1
600,1700,477010,0.0005548057494692445,1.0,0.2677317008454535,0.9405,0.1
600,1750,477010,0.0005461779900730424,1.0,0.26803841550165647,0.9405,0.1
600,1800,477010,0.0005370196015555559,1.0,0.26834221589909185,0.9405,0.1
600,1850,477010,0.0005225038845627938,1.0,0.26862496454368795,0.9405,0.1
600,1900,477010,0.0005140219388219217,1.0,0.2689013896598707,0.9405,0.1
600,1950,477010,0.0005058940612740578,1.0,0.2691789814388746,0.9406,0.1
600,2000,477010,0.0004967990542008053,1.0,0.26943752448602654,0.9407,0.1
600,2050,477010,0.0004914225243578946,1.0,0.269713990137357,0.9407,0.1
600,2100,477010,0.00048343039446672987,1.0,0.2699518899887854,0.9407,0.1
600,2150,477010,0.0004779666644661495,1.0,0.27020704681689595,0.9408,0.1
600,2200,477010,0.00046745537491958765,1.0,0.270452344913607,0.9408,0.1
600,2250,477010,0.0004603152562003021,1.0,0.2706850833576699,0.9407,0.1
600,2300,477010,0.00045674706907159395,1.0,0.2709165662171165,0.9409,0.1
600,2350,477010,0.00044836712740583433,1.0,0.27114288368137035,0.9408,0.1
600,2400,477010,0.000444374560001528,1.0,0.2713788886723508,0.941,0.1
600,2450,477010,0.00044122568631012527,1.0,0.27159333246768225,0.941,0.1
600,2500,477010,0.00043132660623144595,1.0,0.2718048522500603,0.941,0.1
600,2550,477010,0.00042709579002038234,1.0,0.2720084144367453,0.9411,0.1
600,2600,477010,0.00042051031639511207,1.0,0.27220237344678766,0.9412,0.1
600,2650,477010,0.0004161315157525389,1.0,0.2724125343780415,0.9412,0.1
600,2700,477010,0.00041029355691982406,1.0,0.27261414585537186,0.9411,0.1
600,2750,477010,0.0004067404120827892,1.0,0.27281149961498297,0.9412,0.1
600,2800,477010,0.00040221946717735143,1.0,0.2729948324464713,0.9413,0.1
600,2850,477010,0.00039721900455853235,1.0,0.2731756426827392,0.9414,0.1
600,2900,477010,0.00039236898726177595,1.0,0.27335683989331533,0.9413,0.1
600,2950,477010,0.00038764810181289377,1.0,0.2735388666239551,0.9413,0.1
600,3000,477010,0.0003843012287573416,1.0,0.2737100185967491,0.9413,0.1
600,3050,477010,0.00038124246491370574,1.0,0.27388626537385846,0.9413,0.1
600,3100,477010,0.00037859884549915377,1.0,0.2740580401499014,0.9414,0.1
600,3150,477010,0.00037239676656474966,1.0,0.2742268330284845,0.9414,0.1
600,3200,477010,0.0003682967332664818,1.0,0.2743934556103781,0.9414,0.1
600,3250,477010,0.000365408453887092,1.0,0.2745533684928713,0.9413,0.1
600,3300,477010,0.0003619698836700991,1.0,0.2747174254873012,0.9412,0.1
600,3350,477010,0.00035742019965601644,1.0,0.27487604421365835,0.9412,0.1
600,3400,477010,0.0003549593659247168,1.0,0.2750314839245829,0.9412,0.1
600,3450,477010,0.00035191462111903266,1.0,0.27518543498598,0.9412,0.1
600,3500,477010,0.00035135628861589506,1.0,0.2753449406195469,0.9412,0.1
600,3550,477010,0.00034537274895849384,1.0,0.27549089906694757,0.9412,0.1
600,3600,477010,0.00034321899667182673,1.0,0.27563576745016727,0.9411,0.1
600,3650,477010,0.00033998769469603543,1.0,0.27577963181440257,0.9412,0.1
600,3700,477010,0.00033732654576722,1.0,0.275919639967029,0.9412,0.1
600,3750,477010,0.00033466981761785786,1.0,0.2760612166978016,0.9412,0.1
600,3800,477010,0.0003314431965081317,1.0,0.27620183543025356,0.9413,0.1
600,3850,477010,0.0003278789104476187,1.0,0.27633967168497,0.9414,0.1
600,3900,477010,0.0003252940708383297,1.0,0.27647473265833644,0.9414,0.1
600,3950,477010,0.00032290996427440806,1.0,0.27661204121134336,0.9414,0.1
600,4000,477010,0.0003209180145021824,1.0,0.276743895893056,0.9414,0.1
800,50,636010,0.008633557319020232,1.0,0.23611656105098355,0.9313,0.1
800,100,636010,0.0043433228736772895,1.0,0.23956675181138642,0.934,0.1
800,150,636010,0.003037982211921305,1.0,0.2430305755901103,0.9353,0.1
800,200,636010,0.0023838665598766907,1.0,0.24544885297173152,0.9359,0.1
800,250,636010,0.0020001012682249503,1.0,0.24756990979143098,0.9363,0.1
800,300,636010,0.0017411663928734405,1.0,0.2492462619573729,0.9364,0.1
800,350,636010,0.0015445260805935258,1.0,0.25064215909255516,0.9368,0.1
800,400,636010,0.0014028092338112257,1.0,0.2519059371261392,0.9369,0.1
800,450,636010,0.0012813444269658436,1.0,0.25299748204024525,0.937,0.1
800,500,636010,0.0011821127993734701,1.0,0.2540023552226407,0.937,0.1
800,550,636010,0.001112330289158438,1.0,0.25486207846913617,0.937,0.1
800,600,636010,0.0010453191759537846,1.0,0.25574834706375943,0.9369,0.1
800,650,636010,0.0009845887414283222,1.0,0.25650221376441074,0.9368,0.1
800,700,636010,0.000936399001003583,1.0,0.25722938568192644,0.9369,0.1
800,750,636010,0.0008937976598399617,1.0,0.25786845793268737,0.9372,0.1
800,800,636010,0.0008558887052386704,1.0,0.25850004016308287,0.9372,0.1
800,850,636010,0.0008197203005981883,1.0,0.2590742562866917,0.9373,0.1
800,900,636010,0.000789041936282985,1.0,0.25962905667970254,0.9374,0.1
800,950,636010,0.0007612789761171573,1.0,0.260155658966066,0.9375,0.1
800,1000,636010,0.0007311410029485289,1.0,0.2606343275226099,0.9376,0.1
800,1050,636010,0.0007123189783352058,1.0,0.261116091460605,0.9377,0.1
800,1100,636010,0.0006873436615846696,1.0,0.26156478574279635,0.9377,0.1
800,1150,636010,0.0006686078845560255,1.0,0.2620197276178926,0.9377,0.1
800,1200,636010,0.0006508822174048021,1.0,0.262441911403515,0.9377,0.1
800,1250,636010,0.000632933359445324,1.0,0.2628268489081084,0.9379,0.1
800,1300,636010,0.0006141036775218145,1.0,0.2631803612833899,0.9379,0.1
800,1350,636010,0.0006008995144853428,1.0,0.26356655341259033,0.9379,0.1
800,1400,636010,0.0005893419115131514,1.0,0.26392432139500727,0.938,0.1
800,1450,636010,0.0005710056085797352,1.0,0.26426257899217903,0.938,0.1
800,1500,636010,0.0005594799119520873,1.0,0.26458866907207473,0.938,0.1
800,1550,636010,0.0005518324878288521,1.0,0.2649155701963386,0.9379,0.1
800,1600,636010,0.0005363212659999373,1.0,0.26523379858424345,0.9379,0.1
800,1650,636010,0.0005258797812977776,1.0,0.26552757322450854,0.938,0.1
800,1700,636010,0.000518270144802666,1.0,0.26582945877184516,0.938,0.1
800,1750,636010,0.0005083581435471951,1.0,0.26610921596750287,0.938,0.1
800,1800,636010,0.0004983063235635026,1.0,0.2663806822411119,0.9381,0.1
800,1850,636010,0.0004881108597767288,1.0,0.26665189311711546,0.9382,0.1
800,1900,636010,0.00048400068402452956,1.0,0.2669204009112355,0.9381,0.1
800,1950,636010,0.00047450472410428266,1.0,0.26716620535808033,0.9383,0.1
800,2000,636010,0.00046942354178070906,1.0,0.26741810858795223,0.9383,0.1
800,2050,636010,0.0004595411675316947,1.0,0.26765652971442677,0.9383,0.1
800,2100,636010,0.00045280764225892546,1.0,0.2678914707763501,0.9383,0.1
800,2150,636010,0.0004455313656575209,1.0,0.2681199479496398,0.9383,0.1
800,2200,636010,0.0004389901753581528,1.0,0.2683397559130232,0.9383,0.1
800,2250,636010,0.0004328131386529773,1.0,0.2685633011683045,0.9383,0.1
800,2300,636010,0.0004273054299927834,1.0,0.2687727690007572,0.9383,0.1
800,2350,636010,0.0004207959231395747,1.0,0.26899145814319697,0.9385,0.1
800,2400,636010,0.0004146444984981494,1.0,0.2691958021207295,0.9384,0.1
800,2450,636010,0.00041074959800526913,1.0,0.2693983224993772,0.9384,0.1
800,2500,636010,0.0004046971254634656,1.0,0.2696030589013042,0.9384,0.1
800,2550,636010,0.00039871718590369536,1.0,0.2697914003984128,0.9384,0.1
800,2600,636010,0.0003940335032345343,1.0,0.2699866943804658,0.9385,0.1
800,2650,636010,0.00038952469878408705,1.0,0.2701712502107309,0.9385,0.1
800,2700,636010,0.00038503464343698905,1.0,0.270349670567377,0.9385,0.1
800,2750,636010,0.0003810435873530214,1.0,0.27052968829146523,0.9386,0.1
800,2800,636010,0.00037736240483354777,1.0,0.2707053720957337,0.9386,0.1
800,2850,636010,0.00037312361440392183,1.0,0.27088216601563325,0.9386,0.1
800,2900,636010,0.00036803301098564315,1.0,0.2710459456332495,0.9386,0.1
800,2950,636010,0.00036643489470912353,1.0,0.2712201157070001,0.9387,0.1
800,3000,636010,0.0003604161477322498,1.0,0.2713826889878057,0.9387,0.1
800,3050,636010,0.0003594923956182948,1.0,0.27154848105883095,0.9386,0.1
800,3100,636010,0.00035444614112502824,1.0,0.27170472643983246,0.9385,0.1
800,3150,636010,0.00035070421844942583,1.0,0.2718556462013616,0.9385,0.1
800,3200,636010,0.0003505411492254112,1.0,0.27201141367197795,0.9385,0.1
800,3250,636010,0.0003436314617006463,1.0,0.272163869772951,0.9385,0.1
800,3300,636010,0.00033967731574121565,1.0,0.2723104374339655,0.9385,0.1
800,3350,636010,0.0003373515092313201,1.0,0.27245443458540053,0.9385,0.1
800,3400,636010,0.00033272281016540967,1.0,0.2726130797202398,0.9385,0.1
800,3450,636010,0.0003314624637058596,1.0,0.27275359905782753,0.9386,0.1
800,3500,636010,0.0003280249098131049,1.0,0.2728857386409916,0.9386,0.1
800,3550,636010,0.0003252607173866607,1.0,0.2730196189224478,0.9386,0.1
800,3600,636010,0.0003240082562173022,1.0,0.27315462820185016,0.9386,0.1
800,3650,636010,0.0003208977815654454,1.0,0.2732863901635787,0.9386,0.1
800,3700,636010,0.00031944965788473684,1.0,0.2734165919615511,0.9386,0.1
800,3750,636010,0.0003148189217816772,1.0,0.2735543245051153,0.9386,0.1
800,3800,636010,0.0003114310906283439,1.0,0.27369104314539944,0.9386,0.1
800,3850,636010,0.000308659706322018,1.0,0.2738214768066839,0.9386,0.1
800,3900,636010,0.000306869727662868,1.0,0.27394280154216766,0.9386,0.1
800,3950,636010,0.0003042096608883834,1.0,0.27407249285809654,0.9386,0.1
800,4000,636010,0.00030261816504034434,1.0,0.2741964933923839,0.9386,0.1
1000,50,795010,0.00745174696018535,1.0,0.23947201198104853,0.9319,0.1
1000,100,795010,0.0039056578229758002,1.0,0.24503015127414127,0.9333,0.1
1000,150,795010,0.002748723016194408,1.0,0.24797615442320461,0.9337,0.1
1000,200,795010,0.0021715452746739463,1.0,0.25032430082881396,0.9345,0.1
1000,250,795010,0.0018319477343798748,1.0,0.2525213563077524,0.9349,0.1
1000,300,795010,0.0016011394983497522,1.0,0.254190831795145,0.9355,0.1
1000,350,795010,0.0014257084112614393,1.0,0.25562573161352853,0.9356,0.1
1000,400,795010,0.0012965168414031348,1.0,0.25692241328664994,0.9358,0.1
1000,450,795010,0.001188391300346998,1.0,0.25799102269915364,0.9359,0.1
1000,500,795010,0.0011047121148467774,1.0,0.2590431696892891,0.9361,0.1
1000,550,795010,0.0010299191363008014,1.0,0.2599585273392627,0.9363,0.1
1000,600,795010,0.0009708299757986669,1.0,0.26073502790339287,0.9364,0.1
1000,650,795010,0.0009198088452057351,1.0,0.2615541328432648,0.9364,0.1
1000,700,795010,0.0008712912792347312,1.0,0.26225012221574195,0.9364,0.1
1000,750,795010,0.0008334361847364418,1.0,0.262902121542405,0.9364,0.1
1000,800,795010,0.0007953763327797845,1.0,0.26355634752977425,0.9364,0.1
1000,850,795010,0.000768226110801426,1.0,0.2641214576923729,0.9366,0.1
1000,900,795010,0.0007357370502884603,1.0,0.264665041982243,0.9365,0.1
1000,950,795010,0.0007110138734181722,1.0,0.26515808115550354,0.9366,0.1
1000,1000,795010,0.0006938687325196548,1.0,0.26563744768937814,0.9365,0.1
1000,1050,795010,0.000666456387585236,1.0,0.2661252275745497,0.9366,0.1
1000,1100,795010,0.0006454455350259585,1.0,0.26654333988055184,0.9366,0.1
1000,1150,795010,0.0006291999039055395,1.0,0.2669876203887093,0.9366,0.1
1000,1200,795010,0.0006119478812685148,1.0,0.2674056503081629,0.9366,0.1
1000,1250,795010,0.000596090148310251,1.0,0.2677798321596488,0.9367,0.1
1000,1300,795010,0.0005776308659863259,1.0,0.26816217966580164,0.9367,0.1
1000,1350,795010,0.0005638933965071503,1.0,0.268529830537095,0.9369,0.1
1000,1400,795010,0.00055026153882315,1.0,0.26887570226175345,0.9369,0.1
1000,1450,795010,0.0005406444926472706,1.0,0.2692133964413008,0.9369,0.1
1000,1500,795010,0.0005288071942419582,1.0,0.2695273991755194,0.937,0.1
1000,1550,795010,0.0005175646688763259,1.0,0.2698426845537797,0.9372,0.1
1000,1600,795010,0.0005115844269600948,1.0,0.27016055175763365,0.9373,0.1
1000,1650,795010,0.000496630577669878,1.0,0.2704374341108424,0.9373,0.1
1000,1700,795010,0.00048628830284412416,1.0,0.27073527264278446,0.9373,0.1
1000,1750,795010,0.0004815947486638343,1.0,0.2709935391692528,0.9373,0.1
1000,1800,795010,0.00046987082515399727,1.0,0.2712621844852049,0.9374,0.1
1000,1850,795010,0.0004619763453125155,1.0,0.2715276220622828,0.9374,0.1
1000,1900,795010,0.0004545304532040886,1.0,0.27178405999890687,0.9374,0.1
1000,1950,795010,0.0004507373955603393,1.0,0.2720293864639973,0.9374,0.1
1000,2000,795010,0.00044225942665001466,1.0,0.2722683839936415,0.9374,0.1
1000,2050,795010,0.0004329870208739377,1.0,0.27251793726139395,0.9374,0.1
1000,2100,795010,0.00042790621782409115,1.0,0.27274456240828476,0.9374,0.1
1000,2150,795010,0.0004214507399222976,1.0,0.27297024259532454,0.9374,0.1
1000,2200,795010,0.0004150956427486288,1.0,0.2731883045655114,0.9374,0.1
1000,2250,795010,0.0004097117942162893,1.0,0.2734034916761021,0.9374,0.1
1000,2300,795010,0.00040416044320741167,1.0,0.2736205737641586,0.9373,0.1
1000,2350,795010,0.0003998834482257417,1.0,0.2738306913279708,0.9375,0.1
1000,2400,795010,0.0003927673683464823,1.0,0.2740346648101037,0.9374,0.1
1000,2450,795010,0.00038849608418309973,1.0,0.2742392701480512,0.9374,0.1
1000,2500,795010,0.0003815246674339361,1.0,0.27443031277560376,0.9374,0.1
1000,2550,795010,0.00037795385957459015,1.0,0.2746107438171841,0.9374,0.1
1000,2600,795010,0.0003747737817262994,1.0,0.2748024017557188,0.9373,0.1
1000,2650,795010,0.00037063480473108705,1.0,0.27498055459217985,0.9374,0.1
1000,2700,795010,0.00036558965202568777,1.0,0.27516572323077576,0.9374,0.1
1000,2750,795010,0.00036108836306199905,1.0,0.2753417645332201,0.9374,0.1
1000,2800,795010,0.00035625581453103456,1.0,0.27551451122551746,0.9374,0.1
1000,2850,795010,0.00035190867331241153,1.0,0.2756877466733623,0.9374,0.1
1000,2900,795010,0.00035049401880574545,1.0,0.27585199753679507,0.9374,0.1
1000,2950,795010,0.000346182338525689,1.0,0.27601401772029655,0.9375,0.1
1000,3000,795010,0.00034404900303805275,1.0,0.276182324613456,0.9375,0.1
1000,3050,795010,0.000339049552354799,1.0,0.27634542232134995,0.9375,0.1
1000,3100,795010,0.00033507489327651757,1.0,0.2765011013957548,0.9377,0.1
1000,3150,795010,0.0003322157620762785,1.0,0.27666127353581854,0.9378,0.1
1000,3200,795010,0.0003295313765106368,1.0,0.2768056846185909,0.9378,0.1
1000,3250,795010,0.00032413165946121493,1.0,0.27695659352893287,0.9379,0.1
1000,3300,795010,0.00032211956360177804,1.0,0.2771143109851315,0.9379,0.1
1000,3350,795010,0.0003190251110705532,1.0,0.2772606223384434,0.9378,0.1
1000,3400,795010,0.0003169452263844303,1.0,0.2774007465752197,0.9377,0.1
1000,3450,795010,0.000314486175493729,1.0,0.2775422341021263,0.9378,0.1
1000,3500,795010,0.00030985176526305696,1.0,0.27767313170511587,0.9378,0.1
1000,3550,795010,0.0003088437125182873,1.0,0.2778078677000368,0.9378,0.1
1000,3600,795010,0.0003071455160222415,1.0,0.27794611026946053,0.9378,0.1
1000,3650,795010,0.00030355883502615765,1.0,0.2780746387477987,0.9378,0.1
1000,3700,795010,0.0003014206223370921,1.0,0.27820780965828434,0.9378,0.1
1000,3750,795010,0.0002975726730212392,1.0,0.27832674871093727,0.9378,0.1
1000,3800,795010,0.0002962503866809938,1.0,0.2784604111930673,0.9378,0.1
1000,3850,795010,0.0002925667878506439,1.0,0.27858500208101433,0.9377,0.1
1000,3900,795010,0.00028979167663714005,1.0,0.27871324398350394,0.9379,0.1
1000,3950,795010,0.00028979240792862597,1.0,0.27883087149792024,0.9379,0.1
