Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2300,159010,0.0005172599141212505,1.0,0.32430615211022457,0.9319,0.1
200,2350,159010,0.0005103517000356482,1.0,0.3246512309683132,0.9319,0.1
200,2400,159010,0.0005067806343995182,1.0,0.3249654725677249,0.9319,0.1
200,2450,159010,0.0004970528282842318,1.0,0.32529930405389734,0.932,0.1
200,2500,159010,0.0004904966927059587,1.0,0.3256049614814355,0.932,0.1
200,2550,159010,0.00048317770115173763,1.0,0.3259095652104922,0.932,0.1
200,2600,159010,0.00047739690870955763,1.0,0.3262145680628758,0.932,0.1
200,2650,159010,0.0004722499644332048,1.0,0.32649931618092015,0.932,0.1
200,2700,159010,0.0004678223649823358,1.0,0.32679738163661004,0.932,0.1
200,2750,159010,0.0004608133384617903,1.0,0.3270732536974297,0.932,0.1
200,2800,159010,0.00045446551609082175,1.0,0.32735498838711885,0.9322,0.1
200,2850,159010,0.0004499652508428202,1.0,0.3276257665044106,0.9322,0.1
200,2900,159010,0.0004440903719533087,1.0,0.327890276748201,0.9322,0.1
200,2950,159010,0.00044266771966783655,1.0,0.32816015430168133,0.9322,0.1
200,3000,159010,0.00043435475400035523,1.0,0.32842092521695454,0.9322,0.1
200,3050,159010,0.0004288134237174832,1.0,0.3286630853861448,0.9322,0.1
200,3100,159010,0.00042420088328302854,1.0,0.3289157783822638,0.9321,0.1
200,3150,159010,0.00041980709139597674,1.0,0.3291663269239947,0.9321,0.1
200,3200,159010,0.00041916836187103025,1.0,0.3294066931357636,0.9322,0.1
200,3250,159010,0.0004149029479040543,1.0,0.32963648027644765,0.9322,0.1
200,3300,159010,0.00040920633852245314,1.0,0.32987713882722597,0.9322,0.1
200,3350,159010,0.0004042985314126348,1.0,0.33010483694818554,0.9322,0.1
200,3400,159010,0.0004001437965410924,1.0,0.3303247554469902,0.9322,0.1
200,3450,159010,0.00039599635587480393,1.0,0.33054586913085643,0.9322,0.1
200,3500,159010,0.00039565407958376916,1.0,0.3307697069979492,0.9322,0.1
200,3550,159010,0.0003887191601929122,1.0,0.3309792472270839,0.9322,0.1
200,3600,159010,0.00038491176013531725,1.0,0.33118838367115777,0.9322,0.1
200,3650,159010,0.00038130124194717536,1.0,0.33140603119617174,0.9322,0.1
200,3700,159010,0.0003771457651589391,1.0,0.33161131287590345,0.9322,0.1
200,3750,159010,0.00037465809908185507,1.0,0.3318049543197315,0.9322,0.1
200,3800,159010,0.00037370502624461163,1.0,0.3320147071998499,0.9322,0.1
200,3850,159010,0.00036995293824778247,1.0,0.33220871097417876,0.9322,0.1
200,3900,159010,0.00036659537230633083,1.0,0.332405103963422,0.9322,0.1
200,3950,159010,0.000364794908183819,1.0,0.3325955021307219,0.9322,0.1
200,4000,159010,0.00036158752355111085,1.0,0.3327836235647546,0.9322,0.1
400,50,318010,0.012139097299604188,1.0,0.2522852397227221,0.9308,0.1
400,100,318010,0.005593910754200012,1.0,0.2573688516022925,0.9319,0.1
400,150,318010,0.0037974444668858296,1.0,0.26270712295693205,0.9325,0.1
400,200,318010,0.0029134838712505167,1.0,0.2659151356537147,0.9328,0.1
400,250,318010,0.0024108890747089706,1.0,0.26880900096871213,0.933,0.1
400,300,318010,0.0020696494852133567,1.0,0.27110292203835606,0.9332,0.1
400,350,318010,0.0018262619306037705,1.0,0.27304670239354195,0.9332,0.1
400,400,318010,0.001655734580246702,1.0,0.27476990903520276,0.9333,0.1
400,450,318010,0.0014997177918086805,1.0,0.2762072387732199,0.9332,0.1
400,500,318010,0.0013884982779725557,1.0,0.27757047316710876,0.9333,0.1
400,550,318010,0.0013026807702974314,1.0,0.27873863507941615,0.9335,0.1
400,600,318010,0.0012064306984751647,1.0,0.27982204588397797,0.9335,0.1
400,650,318010,0.0011434880083441615,1.0,0.28082051544806513,0.9337,0.1
400,700,318010,0.0010880107468452364,1.0,0.2817210574239015,0.9339,0.1
400,750,318010,0.0010388277573621877,1.0,0.28260223728585704,0.9338,0.1
400,800,318010,0.0009805787916457843,1.0,0.28341097693360995,0.9338,0.1
400,850,318010,0.0009457662919654497,1.0,0.28416710288140956,0.9338,0.1
400,900,318010,0.0009126625294494073,1.0,0.28485617473042846,0.9341,0.1
400,950,318010,0.0008720341933122467,1.0,0.2855591884880984,0.9339,0.1
400,1000,318010,0.0008410364107620563,1.0,0.2861624510442198,0.9341,0.1
400,1050,318010,0.0008125338525075228,1.0,0.28677741326457507,0.9342,0.1
400,1100,318010,0.0007863370960371362,1.0,0.28732626203279443,0.9342,0.1
400,1150,318010,0.0007677254477693211,1.0,0.2878962014991578,0.9342,0.1
400,1200,318010,0.0007414930926946303,1.0,0.28842224984144854,0.9343,0.1
400,1250,318010,0.0007213441556179156,1.0,0.28891885000827705,0.9343,0.1
400,1300,318010,0.0007030326436044619,1.0,0.2894391995928084,0.9343,0.1
400,1350,318010,0.0006843773400529273,1.0,0.2898891590835067,0.9344,0.1
400,1400,318010,0.0006660358381590673,1.0,0.2903188844485754,0.9344,0.1
400,1450,318010,0.0006577687375875752,1.0,0.2907553398035121,0.9345,0.1
400,1500,318010,0.0006395678889627258,1.0,0.29117894678111156,0.9346,0.1
400,1550,318010,0.0006291490119312786,1.0,0.2915750403267889,0.9346,0.1
400,1600,318010,0.0006088890843943412,1.0,0.29198171626022906,0.9346,0.1
400,1650,318010,0.0005971992204505358,1.0,0.2923430334065728,0.9346,0.1
400,1700,318010,0.0005881368272220864,1.0,0.2927168439429088,0.9346,0.1
400,1750,318010,0.000573189038458088,1.0,0.29307594130110537,0.9346,0.1
400,1800,318010,0.0005662365555984988,1.0,0.293428419032364,0.9346,0.1
400,1850,318010,0.0005541447823080013,1.0,0.29376138599855617,0.9348,0.1
400,1900,318010,0.0005473813771026297,1.0,0.2940934571724127,0.9347,0.1
400,1950,318010,0.0005327970549900322,1.0,0.29440069156152954,0.9348,0.1
400,2000,318010,0.0005274152051517,1.0,0.2947166033419267,0.9347,0.1
400,2050,318010,0.000519298607647966,1.0,0.29500577208845513,0.9348,0.1
400,2100,318010,0.0005097502952493313,1.0,0.2953098032908404,0.9348,0.1
400,2150,318010,0.0005009858291559217,1.0,0.2955951213806871,0.9348,0.1
400,2200,318010,0.0004948356340358418,1.0,0.2958703371229725,0.9348,0.1
400,2250,318010,0.00048545229739309955,1.0,0.29615639807833627,0.9348,0.1
400,2300,318010,0.0004824907380333614,1.0,0.29642003759015856,0.9348,0.1
400,2350,318010,0.0004740108639770557,1.0,0.2966812412492093,0.9348,0.1
400,2400,318010,0.0004683009650011266,1.0,0.2969302898132219,0.9348,0.1
400,2450,318010,0.0004610201867762953,1.0,0.2971815984652888,0.9349,0.1
400,2500,318010,0.0004562321017378025,1.0,0.29743328893917376,0.935,0.1
400,2550,318010,0.00044883417805457223,1.0,0.29767652944833195,0.935,0.1
400,2600,318010,0.00044358226896581493,1.0,0.29789548063196375,0.9351,0.1
400,2650,318010,0.00043779749715227694,1.0,0.29813085622134017,0.9351,0.1
400,2700,318010,0.00043118962951536687,1.0,0.29835685820883084,0.9351,0.1
400,2750,318010,0.0004292754608849507,1.0,0.2985761161882785,0.9351,0.1
400,2800,318010,0.00042308077524741373,1.0,0.2987971454053327,0.9351,0.1
400,2850,318010,0.0004159450149422304,1.0,0.2990195320137431,0.9351,0.1
400,2900,318010,0.0004128816644735043,1.0,0.29922599556370777,0.9351,0.1
400,2950,318010,0.00041011397450578416,1.0,0.29943598014994044,0.9351,0.1
400,3000,318010,0.0004034899403840037,1.0,0.2996342165693283,0.9351,0.1
400,3050,318010,0.00039966397115864626,1.0,0.29983418659962313,0.9351,0.1
400,3100,318010,0.0003955246446864857,1.0,0.3000287472693176,0.9351,0.1
400,3150,318010,0.00039317919886560135,1.0,0.3002286756750639,0.9351,0.1
400,3200,318010,0.00038783073042785484,1.0,0.30041307593971284,0.9352,0.1
400,3250,318010,0.00038471205496332713,1.0,0.30060142938375856,0.9352,0.1
400,3300,318010,0.0003802859250249134,1.0,0.3007888481144016,0.9351,0.1
400,3350,318010,0.0003762083596527754,1.0,0.30096853124558465,0.9351,0.1
400,3400,318010,0.0003768488483425851,1.0,0.301151282157708,0.9351,0.1
400,3450,318010,0.0003731772402903834,1.0,0.30132797007584944,0.9351,0.1
400,3500,318010,0.00036780039215319983,1.0,0.30150562118987106,0.935,0.1
400,3550,318010,0.0003627749346566224,1.0,0.3016741726716912,0.935,0.1
400,3600,318010,0.00036095453810597224,1.0,0.3018466007826623,0.935,0.1
400,3650,318010,0.00035749174356977973,1.0,0.30202090595678777,0.935,0.1
400,3700,318010,0.0003548965806470415,1.0,0.302173402703751,0.9351,0.1
400,3750,318010,0.0003518525638990843,1.0,0.30233733624717024,0.9352,0.1
400,3800,318010,0.00034816993150069185,1.0,0.30249642855987346,0.9351,0.1
400,3850,318010,0.0003443163411233515,1.0,0.3026480149855375,0.9352,0.1
400,3900,318010,0.0003430397630417867,1.0,0.3028063247195854,0.9352,0.1
400,3950,318010,0.0003398528947616883,1.0,0.3029640583097334,0.9352,0.1
400,4000,318010,0.0003361672357959111,1.0,0.30311548499757573,0.9352,0.1
600,50,477010,0.01034449701685281,1.0,0.24563572425461985,0.931,0.1
600,100,477010,0.004998279036954045,1.0,0.25255061498106085,0.9325,0.1
600,150,477010,0.003397980876754792,1.0,0.2564106129690453,0.9331,0.1
600,200,477010,0.002657646017651709,1.0,0.2592499023220898,0.934,0.1
600,250,477010,0.002205067896284163,1.0,0.2616789184373901,0.9346,0.1
600,300,477010,0.0019061611558768958,1.0,0.2635898029635242,0.9346,0.1
600,350,477010,0.0016914657751349585,1.0,0.2651976639004298,0.9349,0.1
600,400,477010,0.0015212620806229849,1.0,0.2666823078598679,0.935,0.1
600,450,477010,0.001401925893289791,1.0,0.2678971849507515,0.9351,0.1
600,500,477010,0.0012942432584832349,1.0,0.2690620941225722,0.9351,0.1
600,550,477010,0.001200073718329862,1.0,0.27007723806874906,0.9352,0.1
600,600,477010,0.0011290890776315733,1.0,0.27101346979888713,0.9354,0.1
600,650,477010,0.0010705691178344071,1.0,0.2718158704515335,0.9355,0.1
600,700,477010,0.001009874439443506,1.0,0.27262628752186563,0.9354,0.1
600,750,477010,0.0009598849883620879,1.0,0.2733987918026559,0.9354,0.1
600,800,477010,0.0009166432779267548,1.0,0.2740857835160105,0.9355,0.1
600,850,477010,0.0008814952424949123,1.0,0.2747238456639743,0.9356,0.1
600,900,477010,0.0008517073204977408,1.0,0.2753558132022057,0.9357,0.1
600,950,477010,0.0008190248585638724,1.0,0.2759237883800298,0.9358,0.1
600,1000,477010,0.0007879372902347573,1.0,0.2764851100532926,0.9357,0.1
600,1050,477010,0.0007633582018094049,1.0,0.2770094570311876,0.9357,0.1
600,1100,477010,0.0007376764085151196,1.0,0.27751677717332646,0.9358,0.1
600,1150,477010,0.0007175027761453142,1.0,0.27798905366881815,0.936,0.1
600,1200,477010,0.0007010121411266958,1.0,0.27844143648870817,0.9359,0.1
600,1250,477010,0.0006754236450115781,1.0,0.278863948299201,0.936,0.1
600,1300,477010,0.0006653288382083355,1.0,0.2792660255060009,0.9361,0.1
600,1350,477010,0.0006401065033897462,1.0,0.27967857770109167,0.9361,0.1
600,1400,477010,0.0006291138965429531,1.0,0.2800679400117622,0.9361,0.1
600,1450,477010,0.0006138886129187923,1.0,0.28045709301838956,0.936,0.1
600,1500,477010,0.0005992249112635378,1.0,0.28081343794615726,0.9361,0.1
600,1550,477010,0.0005881224984362249,1.0,0.28115078804946925,0.9362,0.1
600,1600,477010,0.0005742019961222208,1.0,0.28148773661768284,0.9362,0.1
600,1650,477010,0.0005608738223571212,1.0,0.2818191177205909,0.9363,0.1
600,1700,477010,0.0005530119455042517,1.0,0.28214556442945204,0.9363,0.1
600,1750,477010,0.0005392015358203992,1.0,0.2824309240548674,0.9362,0.1
600,1800,477010,0.0005330651345300592,1.0,0.28272390469055897,0.9363,0.1
600,1850,477010,0.0005235364027727868,1.0,0.28301055687402976,0.9363,0.1
600,1900,477010,0.0005112939614928254,1.0,0.28329506606729454,0.9363,0.1
600,1950,477010,0.0005043801871897091,1.0,0.28356713004485623,0.9364,0.1
600,2000,477010,0.0004971819797656425,1.0,0.2838373742759903,0.9364,0.1
600,2050,477010,0.0004899337784283691,1.0,0.2840932075289561,0.9364,0.1
600,2100,477010,0.0004789303796040633,1.0,0.2843403199777136,0.9364,0.1
600,2150,477010,0.0004727469721627939,1.0,0.28458601951703255,0.9364,0.1
600,2200,477010,0.0004670736791070787,1.0,0.2848317661487359,0.9364,0.1
600,2250,477010,0.0004593184832686795,1.0,0.2850669448527152,0.9365,0.1
600,2300,477010,0.0004529467800499073,1.0,0.28529372177883927,0.9365,0.1
600,2350,477010,0.0004478846708985253,1.0,0.28552040698739306,0.9365,0.1
600,2400,477010,0.0004407199314935872,1.0,0.28573653306628066,0.9365,0.1
600,2450,477010,0.000434885384969502,1.0,0.2859509291030373,0.9365,0.1
600,2500,477010,0.0004287314423847766,1.0,0.2861602857409458,0.9365,0.1
600,2550,477010,0.00042378417302166955,1.0,0.28637873413600184,0.9365,0.1
600,2600,477010,0.00041958707613900067,1.0,0.28657292244545013,0.9365,0.1
600,2650,477010,0.00041262600487763327,1.0,0.2867742116441787,0.9365,0.1
600,2700,477010,0.0004088858395190318,1.0,0.2869698245047368,0.9365,0.1
600,2750,477010,0.0004042326535064993,1.0,0.2871643796798899,0.9365,0.1
600,2800,477010,0.0004006876434210599,1.0,0.28735850731846435,0.9365,0.1
600,2850,477010,0.000395988493220925,1.0,0.2875428317994615,0.9366,0.1
600,2900,477010,0.0003913401610805609,1.0,0.2877318034511663,0.9367,0.1
600,2950,477010,0.0003865515052836152,1.0,0.28790512815347286,0.9367,0.1
600,3000,477010,0.00038384557479903813,1.0,0.28809245099249786,0.9367,0.1
600,3050,477010,0.000380333755091424,1.0,0.288256567535404,0.9369,0.1
600,3100,477010,0.00037507815651469936,1.0,0.2884234187623655,0.9369,0.1
600,3150,477010,0.00037144033824064074,1.0,0.2885970658541279,0.9369,0.1
600,3200,477010,0.0003679342644606968,1.0,0.2887680534397981,0.9369,0.1
600,3250,477010,0.00036329544673208147,1.0,0.28892694890216325,0.9369,0.1
600,3300,477010,0.00036158020624757877,1.0,0.2890991970130915,0.9369,0.1
600,3350,477010,0.00035552419805234034,1.0,0.289250886053648,0.937,0.1
600,3400,477010,0.0003525329155973085,1.0,0.2894011524532306,0.9369,0.1
600,3450,477010,0.000350231039134549,1.0,0.28956488288641613,0.9369,0.1
600,3500,477010,0.00034638684652265277,1.0,0.2897097992039458,0.9371,0.1
600,3550,477010,0.0003448307584871405,1.0,0.289851959799174,0.9372,0.1
600,3600,477010,0.00033944802791146297,1.0,0.29000312267346817,0.9372,0.1
600,3650,477010,0.0003371068067656505,1.0,0.29015914019284167,0.9372,0.1
600,3700,477010,0.00033580595505006226,1.0,0.29030148635375685,0.9372,0.1
600,3750,477010,0.00033411213741009493,1.0,0.29044713191545785,0.9373,0.1
600,3800,477010,0.0003297548528136094,1.0,0.290583891384894,0.9373,0.1
600,3850,477010,0.0003256171563869372,1.0,0.2907228782031936,0.9373,0.1
600,3900,477010,0.0003246549271612561,1.0,0.29086242571437576,0.9375,0.1
600,3950,477010,0.00032428666253552017,1.0,0.2909949537918976,0.9375,0.1
600,4000,477010,0.00031959907810521566,1.0,0.2911309014424005,0.9375,0.1
800,50,636010,0.00869839322856731,1.0,0.24063115494635703,0.9321,0.1
800,100,636010,0.004363698186352849,1.0,0.24488448241509048,0.9342,0.1
800,150,636010,0.0030353840067243528,1.0,0.24884000588742317,0.9346,0.1
800,200,636010,0.0023923997253563908,1.0,0.2513054379070723,0.935,0.1
800,250,636010,0.0020042256348662907,1.0,0.2536070170218368,0.9353,0.1
800,300,636010,0.0017394507008176002,1.0,0.25547260229535484,0.9356,0.1
800,350,636010,0.0015457369791831645,1.0,0.2570639987553842,0.9359,0.1
800,400,636010,0.00139258954385739,1.0,0.25842597330812883,0.936,0.1
800,450,636010,0.001285431502823023,1.0,0.25958601628687117,0.936,0.1
800,500,636010,0.0011887429226633338,1.0,0.2606376303752119,0.936,0.1
800,550,636010,0.00111205896246247,1.0,0.26162934441971786,0.9361,0.1
800,600,636010,0.0010432089514483417,1.0,0.2625243668278544,0.9363,0.1
800,650,636010,0.0009846952947093145,1.0,0.26335276320156237,0.9364,0.1
800,700,636010,0.0009402494031255917,1.0,0.26412240530396286,0.9363,0.1
800,750,636010,0.0008925331492228286,1.0,0.2648138541625931,0.9363,0.1
800,800,636010,0.0008584903382200985,1.0,0.2654834926759774,0.9363,0.1
800,850,636010,0.000815582875807267,1.0,0.26609724263422774,0.9365,0.1
800,900,636010,0.0007884034162594213,1.0,0.26664849136098495,0.9366,0.1
800,950,636010,0.0007606445574238601,1.0,0.26722893428573147,0.9369,0.1
800,1000,636010,0.0007349142983984498,1.0,0.26774691798007577,0.9371,0.1
800,1050,636010,0.0007126425468688091,1.0,0.2682295116562742,0.9371,0.1
800,1100,636010,0.0006889069304128902,1.0,0.26871457645186864,0.9372,0.1
800,1150,636010,0.000670702787973578,1.0,0.26916727245416217,0.9373,0.1
800,1200,636010,0.0006491954956713709,1.0,0.2696255196839557,0.9373,0.1
800,1250,636010,0.0006344760181419256,1.0,0.2700302501240223,0.9373,0.1
800,1300,636010,0.0006155972345916939,1.0,0.2704510564862448,0.9373,0.1
800,1350,636010,0.0006014614741110967,1.0,0.27083593490742075,0.9372,0.1
800,1400,636010,0.0005854361758489782,1.0,0.2712156787009726,0.9372,0.1
800,1450,636010,0.000573326965206347,1.0,0.2715654760219767,0.9372,0.1
800,1500,636010,0.0005617661374835445,1.0,0.2719295513330033,0.9372,0.1
800,1550,636010,0.0005503249269658847,1.0,0.2722764683755376,0.9372,0.1
800,1600,636010,0.0005376994825108716,1.0,0.27260040418654297,0.9372,0.1
800,1650,636010,0.0005312654903964213,1.0,0.27289973785031135,0.9373,0.1
800,1700,636010,0.0005166766484127572,1.0,0.2732248234195163,0.9374,0.1
800,1750,636010,0.0005089167929587088,1.0,0.27350554744048255,0.9374,0.1
800,1800,636010,0.0005021479069939001,1.0,0.2738109801439524,0.9374,0.1
800,1850,636010,0.0004894396496681674,1.0,0.27409245520409353,0.9374,0.1
800,1900,636010,0.00048295973748382594,1.0,0.27437877042092434,0.9374,0.1
800,1950,636010,0.00047432248007565263,1.0,0.27464883715259303,0.9374,0.1
800,2000,636010,0.0004681802829653616,1.0,0.27490920768607674,0.9374,0.1
800,2050,636010,0.0004590162453019903,1.0,0.27515372416443135,0.9374,0.1
800,2100,636010,0.0004533611964212642,1.0,0.275414043665113,0.9374,0.1
800,2150,636010,0.00044576309913296313,1.0,0.2756602377041742,0.9374,0.1
800,2200,636010,0.00043941516565927674,1.0,0.27589531749193846,0.9374,0.1
800,2250,636010,0.0004328723102050375,1.0,0.27612858743747554,0.9375,0.1
800,2300,636010,0.0004261435152286486,1.0,0.2763618280262383,0.9376,0.1
800,2350,636010,0.0004217155154846195,1.0,0.27658148086296136,0.9376,0.1
800,2400,636010,0.0004160527605563402,1.0,0.2767974751060966,0.9376,0.1
800,2450,636010,0.0004100833404144006,1.0,0.27700281508191293,0.9376,0.1
800,2500,636010,0.0004053673802113663,1.0,0.27720927028430353,0.9376,0.1
800,2550,636010,0.0003988027488554104,1.0,0.2774284936269489,0.9375,0.1
800,2600,636010,0.00039538758366169143,1.0,0.2776392965742897,0.9375,0.1
800,2650,636010,0.0003898417771634986,1.0,0.2778298392806426,0.9375,0.1
800,2700,636010,0.0003869994596618834,1.0,0.2780173767709257,0.9375,0.1
800,2750,636010,0.0003823410268754713,1.0,0.27821436281221257,0.9375,0.1
800,2800,636010,0.00037921211794979633,1.0,0.27840211347206517,0.9375,0.1
800,2850,636010,0.0003738259085424481,1.0,0.2785899810306969,0.9375,0.1
800,2900,636010,0.00037016860825667483,1.0,0.2787613175168172,0.9375,0.1
800,2950,636010,0.0003669851030858736,1.0,0.27894807092627255,0.9375,0.1
800,3000,636010,0.0003640382661066565,1.0,0.2791225757990418,0.9375,0.1
800,3050,636010,0.00035899234907923354,1.0,0.27929250901883523,0.9375,0.1
800,3100,636010,0.0003585368052997168,1.0,0.2794553425302896,0.9375,0.1
800,3150,636010,0.00035266851473207927,1.0,0.27962467837720967,0.9375,0.1
800,3200,636010,0.00034789920166423103,1.0,0.27978293081107536,0.9375,0.1
800,3250,636010,0.00034486816892038204,1.0,0.2799489220799083,0.9375,0.1
800,3300,636010,0.00034018922324610196,1.0,0.28010428069196647,0.9375,0.1
800,3350,636010,0.0003380480352678292,1.0,0.2802575324326687,0.9375,0.1
800,3400,636010,0.00033401497519604625,1.0,0.2804101578603993,0.9375,0.1
800,3450,636010,0.0003323439450468868,1.0,0.2805609969944468,0.9374,0.1
800,3500,636010,0.00032816864508536777,1.0,0.28070752607627175,0.9374,0.1
800,3550,636010,0.00032603062018530355,1.0,0.2808528993547813,0.9374,0.1
800,3600,636010,0.00032294486415579854,1.0,0.28100294098775214,0.9375,0.1
800,3650,636010,0.0003195825806220195,1.0,0.2811513295173137,0.9375,0.1
800,3700,636010,0.0003184594055970332,1.0,0.281289025012953,0.9375,0.1
800,3750,636010,0.00031461791941038675,1.0,0.2814290899145267,0.9375,0.1
800,3800,636010,0.00031123223293217874,1.0,0.2815639978998777,0.9375,0.1
800,3850,636010,0.0003111352467270095,1.0,0.2816906241026633,0.9375,0.1
800,3900,636010,0.0003079238000311076,1.0,0.2818229571296038,0.9375,0.1
800,3950,636010,0.0003053421569925304,1.0,0.2819600109090924,0.9375,0.1
800,4000,636010,0.00030442080640655364,1.0,0.282084304430969,0.9375,0.1
1000,50,795010,0.007414739290695815,1.0,0.25386976900215374,0.9282,0.1
1000,100,795010,0.0038332881420732492,1.0,0.25782281507672683,0.9307,0.1
1000,150,795010,0.0027335199660488536,1.0,0.2612430186029064,0.9318,0.1
1000,200,795010,0.002167730202292284,1.0,0.2636072260260346,0.9325,0.1
1000,250,795010,0.0018209746247896598,1.0,0.2654723680387607,0.9329,0.1
1000,300,795010,0.001585578168040171,1.0,0.26723327880914716,0.9331,0.1
1000,350,795010,0.0014207737801212167,1.0,0.2685795949281128,0.9334,0.1
1000,400,795010,0.0012851524460572926,1.0,0.26979367849949054,0.9338,0.1
1000,450,795010,0.0011804424538572748,1.0,0.27090358607844334,0.9341,0.1
1000,500,795010,0.0010964702297415999,1.0,0.2718625438833297,0.9342,0.1
1000,550,795010,0.0010285517459528314,1.0,0.27274512399181167,0.9344,0.1
1000,600,795010,0.0009696234012066963,1.0,0.2735486798897029,0.9345,0.1
1000,650,795010,0.0009178194196133446,1.0,0.27427854300750965,0.9346,0.1
1000,700,795010,0.000872287262667207,1.0,0.27497851583446936,0.9348,0.1
1000,750,795010,0.0008325922859108283,1.0,0.27563226378020816,0.9348,0.1
1000,800,795010,0.0007979329827884655,1.0,0.27618545086596125,0.9348,0.1
1000,850,795010,0.0007646436320750841,1.0,0.2767515541934375,0.935,0.1
1000,900,795010,0.0007370161784199318,1.0,0.27730199328597205,0.935,0.1
1000,950,795010,0.0007109014582561536,1.0,0.2777777000135374,0.935,0.1
1000,1000,795010,0.0006893979240437999,1.0,0.27828219941504684,0.935,0.1
1000,1050,795010,0.0006657697071897841,1.0,0.27874063230517276,0.9352,0.1
1000,1100,795010,0.0006485462233993328,1.0,0.2791567023775494,0.9353,0.1
1000,1150,795010,0.0006258605622745578,1.0,0.2795716832420373,0.9353,0.1
1000,1200,795010,0.0006120947729204855,1.0,0.2799581595347356,0.9353,0.1
1000,1250,795010,0.0005928497906545147,1.0,0.2803572134041023,0.9353,0.1
1000,1300,795010,0.0005786519165941706,1.0,0.2807259115821105,0.9353,0.1
1000,1350,795010,0.0005647988989025295,1.0,0.2810779609212978,0.9355,0.1
1000,1400,795010,0.000553362133417515,1.0,0.2814122402446773,0.9355,0.1
1000,1450,795010,0.0005411570628417568,1.0,0.2817369738616777,0.9356,0.1
1000,1500,795010,0.0005277628277701932,1.0,0.2820606117065778,0.9356,0.1
1000,1550,795010,0.0005182327706337212,1.0,0.28236142878315357,0.9356,0.1
1000,1600,795010,0.0005043752977461923,1.0,0.2826552490983353,0.9356,0.1
1000,1650,795010,0.0004983712482036993,1.0,0.2829343763889228,0.9355,0.1
1000,1700,795010,0.0004871013003312761,1.0,0.28321844756639947,0.9356,0.1
1000,1750,795010,0.0004781859969380238,1.0,0.28348965245350205,0.9356,0.1
1000,1800,795010,0.0004696429592542469,1.0,0.2837360993826281,0.9357,0.1
1000,1850,795010,0.00046273191932529685,1.0,0.2839876561059094,0.9358,0.1
1000,1900,795010,0.00045531767601561215,1.0,0.2842568580774334,0.9357,0.1
1000,1950,795010,0.00044824108703150634,1.0,0.2844819842172626,0.9358,0.1
1000,2000,795010,0.000441308437739425,1.0,0.28472570132176933,0.9358,0.1
1000,2050,795010,0.0004342387073270474,1.0,0.28494682598709475,0.9358,0.1
1000,2100,795010,0.0004264874469732777,1.0,0.2851780061603555,0.9359,0.1
1000,2150,795010,0.00042024561243745245,1.0,0.28539272075209204,0.9359,0.1
1000,2200,795010,0.0004132998749680285,1.0,0.28561268743034157,0.9358,0.1
1000,2250,795010,0.0004100263555763319,1.0,0.28582129354583036,0.9358,0.1
1000,2300,795010,0.00040345876902667067,1.0,0.28602295467628824,0.9359,0.1
1000,2350,795010,0.00039800391800420745,1.0,0.28622567928745135,0.9359,0.1
1000,2400,795010,0.00039209268958536936,1.0,0.28642869976009105,0.9359,0.1
1000,2450,795010,0.00038834014100887416,1.0,0.286627565794148,0.9359,0.1
1000,2500,795010,0.0003821595728079537,1.0,0.28681543967952605,0.936,0.1
1000,2550,795010,0.0003774145011520309,1.0,0.28699748431312294,0.936,0.1
1000,2600,795010,0.0003732884684318884,1.0,0.2871768652233644,0.936,0.1
1000,2650,795010,0.0003699353835563959,1.0,0.287364527381087,0.936,0.1
1000,2700,795010,0.0003672212425578711,1.0,0.28752978601166496,0.936,0.1
1000,2750,795010,0.00036067281533697885,1.0,0.28770489443906777,0.936,0.1
1000,2800,795010,0.00035564139940857237,1.0,0.28786426312634467,0.936,0.1
1000,2850,795010,0.0003535090361274631,1.0,0.28803636143903494,0.936,0.1
1000,2900,795010,0.00035123879853118624,1.0,0.2882019116639721,0.936,0.1
1000,2950,795010,0.0003455568034301645,1.0,0.2883585866594522,0.9361,0.1
1000,3000,795010,0.0003428658907530859,1.0,0.28851782969080203,0.936,0.1
1000,3050,795010,0.0003406431312055608,1.0,0.28867445399834657,0.936,0.1
1000,3100,795010,0.0003356467135572096,1.0,0.28882707114022127,0.9361,0.1
1000,3150,795010,0.0003318218673701354,1.0,0.28898257582841325,0.9361,0.1
1000,3200,795010,0.00032967017521889555,1.0,0.2891160006633547,0.9361,0.1
1000,3250,795010,0.00032459544031769924,1.0,0.28926560584040767,0.9361,0.1
1000,3300,795010,0.00032315004107889736,1.0,0.28942120194780935,0.9361,0.1
1000,3350,795010,0.0003210113828240465,1.0,0.28955726722491887,0.9361,0.1
1000,3400,795010,0.00031728501429796103,1.0,0.28969129628506374,0.9361,0.1
1000,3450,795010,0.0003137726880451073,1.0,0.2898350160893451,0.9361,0.1
1000,3500,795010,0.0003106755330153401,1.0,0.2899788185440328,0.9361,0.1
1000,3550,795010,0.00030850219385077554,1.0,0.29010811432020606,0.9361,0.1
1000,3600,795010,0.0003057314572201687,1.0,0.290240595630931,0.9361,0.1
1000,3650,795010,0.0003021980910922312,1.0,0.2903826430535973,0.9361,0.1
1000,3700,795010,0.0003005933942317608,1.0,0.2905013322875895,0.9361,0.1
1000,3750,795010,0.00029862257129963603,1.0,0.2906253982080346,0.9362,0.1
