Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,3150,159010,0.001345129085830339,1.0,0.4809682274320323,0.8878,0.1
200,3200,159010,0.001329239362680782,1.0,0.48140274257559307,0.8877,0.1
200,3250,159010,0.0013131859170879044,1.0,0.48183423240378404,0.8878,0.1
200,3300,159010,0.00130021013042313,1.0,0.48224475684391843,0.8878,0.1
200,3350,159010,0.0012877328942219417,1.0,0.4826257583228456,0.8877,0.1
200,3400,159010,0.0012728408152710587,1.0,0.48300845773926204,0.8877,0.1
200,3450,159010,0.0012681679051768566,1.0,0.48338960770778594,0.8876,0.1
200,3500,159010,0.0012478229251601512,1.0,0.4837701339630564,0.8876,0.1
200,3550,159010,0.0012349454235167257,1.0,0.4841577941492485,0.8877,0.1
200,3600,159010,0.0012242634178301882,1.0,0.4845406009940205,0.8876,0.1
200,3650,159010,0.0012137738152569722,1.0,0.4849335353607964,0.8876,0.1
200,3700,159010,0.0011999552370980382,1.0,0.48526622160414984,0.8877,0.1
200,3750,159010,0.0011933700224044659,1.0,0.4856266681294722,0.8876,0.1
200,3800,159010,0.0011766938148953375,1.0,0.48600612286549466,0.8876,0.1
200,3850,159010,0.0011669817262343943,1.0,0.4863434110999487,0.8875,0.1
200,3900,159010,0.001160596278385215,1.0,0.4866497870060099,0.8875,0.1
200,3950,159010,0.0011510778955804806,1.0,0.4870062475774888,0.8874,0.1
200,4000,159010,0.0011392280649733804,1.0,0.4873016945614367,0.8874,0.1
400,50,318010,0.07557272378887449,0.98925,0.3500994361082839,0.8998,0.1
400,100,318010,0.02659409442946078,0.998,0.3627236052445925,0.8969,0.1
400,150,318010,0.015707355465680833,0.9995,0.36031704175339385,0.8985,0.1
400,200,318010,0.011535914437401863,1.0,0.36551586040266,0.8984,0.1
400,250,318010,0.00915050021712742,1.0,0.3702087579354359,0.8985,0.1
400,300,318010,0.007605989552324726,1.0,0.374059840111406,0.8981,0.1
400,350,318010,0.0065663346895090645,1.0,0.3769814614087913,0.8974,0.1
400,400,318010,0.0058603370377409555,1.0,0.37979310404533034,0.8976,0.1
400,450,318010,0.0052397543608787515,1.0,0.3822220385454263,0.8973,0.1
400,500,318010,0.004827848317781611,1.0,0.38439800326896323,0.8978,0.1
400,550,318010,0.004452073336800649,1.0,0.38627756837826627,0.8975,0.1
400,600,318010,0.004121023359605008,1.0,0.38791493193548954,0.8973,0.1
400,650,318010,0.003858154188723318,1.0,0.38954264926872434,0.8977,0.1
400,700,318010,0.0036331213352876522,1.0,0.39109621182748466,0.8975,0.1
400,750,318010,0.0034416300532895895,1.0,0.3925925879057046,0.8975,0.1
400,800,318010,0.0032682560776020326,1.0,0.393775535664361,0.8974,0.1
400,850,318010,0.003114977829335701,1.0,0.3951406702873813,0.8971,0.1
400,900,318010,0.002971534940621091,1.0,0.3962424974532644,0.8973,0.1
400,950,318010,0.002864007492520152,1.0,0.39746848462968115,0.8968,0.1
400,1000,318010,0.0027443987709130087,1.0,0.3984167064024005,0.8969,0.1
400,1050,318010,0.0026377505984985167,1.0,0.3994250637093547,0.897,0.1
400,1100,318010,0.002554291245778875,1.0,0.40037477488635453,0.8969,0.1
400,1150,318010,0.0024675014188572293,1.0,0.40138299915061637,0.8968,0.1
400,1200,318010,0.0023896784359027467,1.0,0.40214278551328714,0.8967,0.1
400,1250,318010,0.002337537794595673,1.0,0.40303573223530864,0.8968,0.1
400,1300,318010,0.0022546062523144342,1.0,0.40385146009599326,0.8969,0.1
400,1350,318010,0.002192877218245514,1.0,0.40462396260659406,0.8971,0.1
400,1400,318010,0.002135158208797553,1.0,0.40535744009124247,0.8968,0.1
400,1450,318010,0.002078233296901638,1.0,0.4060795098827903,0.8969,0.1
400,1500,318010,0.002030756075068244,1.0,0.40684119438764393,0.8967,0.1
400,1550,318010,0.0019911881240587386,1.0,0.4075118913107617,0.8968,0.1
400,1600,318010,0.0019316031312983897,1.0,0.40812923934808965,0.8967,0.1
400,1650,318010,0.00189551211605292,1.0,0.4087370218127776,0.8966,0.1
400,1700,318010,0.001846710003779403,1.0,0.40939148489362115,0.8967,0.1
400,1750,318010,0.0018114831616422014,1.0,0.40995589081364076,0.8966,0.1
400,1800,318010,0.0017886885408578174,1.0,0.41052628175658024,0.8969,0.1
400,1850,318010,0.0017439376420548393,1.0,0.4110771346908466,0.8968,0.1
400,1900,318010,0.0017213640616290152,1.0,0.4115798876021698,0.8967,0.1
400,1950,318010,0.001678707359898244,1.0,0.41211976912940385,0.8965,0.1
400,2000,318010,0.001651421846223197,1.0,0.41264565398169173,0.8965,0.1
400,2050,318010,0.0016182155823261136,1.0,0.4131175868782648,0.8965,0.1
400,2100,318010,0.0015978048110218157,1.0,0.4136063309896524,0.8967,0.1
400,2150,318010,0.0015707724609427035,1.0,0.41410107704199806,0.8966,0.1
400,2200,318010,0.0015463681054478954,1.0,0.414558543426216,0.8966,0.1
400,2250,318010,0.0015320988420012688,1.0,0.414987438708354,0.8968,0.1
400,2300,318010,0.0014947110265936879,1.0,0.41543747180966056,0.8966,0.1
400,2350,318010,0.0014751601838580673,1.0,0.41583783974408345,0.8966,0.1
400,2400,318010,0.0014510415041715735,1.0,0.41627701201066847,0.8968,0.1
400,2450,318010,0.0014375975098653091,1.0,0.4166987775854624,0.8968,0.1
400,2500,318010,0.0014112217181790915,1.0,0.4171444609713782,0.897,0.1
400,2550,318010,0.0013958022112972915,1.0,0.4175554635655728,0.8967,0.1
400,2600,318010,0.0013736247256886038,1.0,0.4179520605570951,0.8969,0.1
400,2650,318010,0.0013599470895271572,1.0,0.41830907152241964,0.8968,0.1
400,2700,318010,0.0013427900738038478,1.0,0.41869141147205025,0.8969,0.1
400,2750,318010,0.0013255749557477732,1.0,0.41906497748509336,0.8968,0.1
400,2800,318010,0.0013162802927018631,1.0,0.4194333600295577,0.8968,0.1
400,2850,318010,0.0012916556230583597,1.0,0.41975964022100354,0.8969,0.1
400,2900,318010,0.0012732717506070104,1.0,0.42013161088440826,0.8969,0.1
400,2950,318010,0.0012607224560934045,1.0,0.4204831791768788,0.897,0.1
400,3000,318010,0.0012547231837367965,1.0,0.4208221441478866,0.8969,0.1
400,3050,318010,0.0012341888726777619,1.0,0.4211505700590884,0.8968,0.1
400,3100,318010,0.0012209995147136469,1.0,0.42147827895868356,0.897,0.1
400,3150,318010,0.0012054987342303826,1.0,0.4217791412096874,0.897,0.1
400,3200,318010,0.0011947507617093387,1.0,0.42209698307286403,0.8969,0.1
400,3250,318010,0.001187428616778186,1.0,0.422408232097603,0.8968,0.1
400,3300,318010,0.0011695618750453586,1.0,0.42271949255922037,0.8968,0.1
400,3350,318010,0.0011579986654281142,1.0,0.4230430811928336,0.8969,0.1
400,3400,318010,0.001150513562144682,1.0,0.4233286106472562,0.8969,0.1
400,3450,318010,0.001133850355270422,1.0,0.4236360213654056,0.8968,0.1
400,3500,318010,0.0011337391111911053,1.0,0.42392597320210784,0.897,0.1
400,3550,318010,0.0011190235141723874,1.0,0.42418180608967687,0.8967,0.1
400,3600,318010,0.001102418535285526,1.0,0.4244916122050802,0.897,0.1
400,3650,318010,0.0010975358096720089,1.0,0.42478010464151195,0.897,0.1
400,3700,318010,0.0010845356986724905,1.0,0.4250466956691757,0.897,0.1
400,3750,318010,0.0010820272672433582,1.0,0.4253073081041977,0.897,0.1
400,3800,318010,0.0010651667465618442,1.0,0.42557579958752084,0.897,0.1
400,3850,318010,0.0010599774023931888,1.0,0.42581983585693656,0.8969,0.1
400,3900,318010,0.0010549090793430214,1.0,0.4261017014646226,0.897,0.1
400,3950,318010,0.0010406005331167272,1.0,0.42633800227550944,0.8971,0.1
400,4000,318010,0.0010347092295035956,1.0,0.42659116900603106,0.8971,0.1
600,50,477010,0.05942222745054298,0.99275,0.350218475339519,0.8949,0.1
600,100,477010,0.022405797201726172,0.999,0.33911341336217654,0.9017,0.1
600,150,477010,0.014093739993219811,0.9995,0.34604776826254124,0.9014,0.1
600,200,477010,0.01028442107111452,1.0,0.34961744172462994,0.9014,0.1
600,250,477010,0.008256115935861117,1.0,0.3528278943412243,0.9009,0.1
600,300,477010,0.00696340391028022,1.0,0.35703699013135237,0.9011,0.1
600,350,477010,0.006102640070908126,1.0,0.359208432328739,0.9013,0.1
600,400,477010,0.005403867981854885,1.0,0.3618291630439318,0.9016,0.1
600,450,477010,0.004916614409358729,1.0,0.36374262540013924,0.9015,0.1
600,500,477010,0.00446660212418508,1.0,0.3657874970394335,0.9015,0.1
600,550,477010,0.004142414109544858,1.0,0.36738631296546975,0.9011,0.1
600,600,477010,0.003864573503267907,1.0,0.3690368237958592,0.9011,0.1
600,650,477010,0.0036235860260646967,1.0,0.3705653787062616,0.9013,0.1
600,700,477010,0.003425823245567107,1.0,0.37177904382063326,0.901,0.1
600,750,477010,0.0032449987927629124,1.0,0.3731868551083051,0.901,0.1
600,800,477010,0.0030829220980642335,1.0,0.37422655508586555,0.9012,0.1
600,850,477010,0.0029719864269570698,1.0,0.37531167439594393,0.9013,0.1
600,900,477010,0.0028288529498413915,1.0,0.37635370464936185,0.9013,0.1
600,950,477010,0.002713583592724587,1.0,0.37737005015325015,0.9009,0.1
600,1000,477010,0.0026011819995584943,1.0,0.3782111668876212,0.9007,0.1
600,1050,477010,0.002514417601069288,1.0,0.3791757716447305,0.9006,0.1
600,1100,477010,0.0024313131192078194,1.0,0.37991881113096027,0.9005,0.1
600,1150,477010,0.002357791216733555,1.0,0.38073379819275466,0.9005,0.1
600,1200,477010,0.0022980234925709074,1.0,0.3815124929781742,0.9005,0.1
600,1250,477010,0.0022146105396723937,1.0,0.3823597744629262,0.9006,0.1
600,1300,477010,0.002150510230826007,1.0,0.38298247902873594,0.9005,0.1
600,1350,477010,0.0020951750902606855,1.0,0.38362033085031494,0.9005,0.1
600,1400,477010,0.0020381009690315713,1.0,0.38429498971457693,0.9005,0.1
600,1450,477010,0.001992217699317114,1.0,0.38493146804297806,0.9005,0.1
600,1500,477010,0.0019333387368417802,1.0,0.3855948631479672,0.9004,0.1
600,1550,477010,0.0018936196852120616,1.0,0.38612889772530196,0.9002,0.1
600,1600,477010,0.0018562750894546745,1.0,0.3866881632311329,0.9003,0.1
600,1650,477010,0.001823675586834609,1.0,0.38723080443918323,0.9002,0.1
600,1700,477010,0.0017798617500663987,1.0,0.3877574068725489,0.9001,0.1
600,1750,477010,0.0017418548158029952,1.0,0.38831724614426966,0.8999,0.1
600,1800,477010,0.001712311726314799,1.0,0.388778471892142,0.9002,0.1
600,1850,477010,0.0016765214940754785,1.0,0.38931523493615683,0.8999,0.1
600,1900,477010,0.0016542836240241452,1.0,0.38977174157169975,0.9001,0.1
600,1950,477010,0.0016165910046621566,1.0,0.39024666496285587,0.9,0.1
600,2000,477010,0.0015888900074753024,1.0,0.3906820566411231,0.9001,0.1
600,2050,477010,0.0015591114883251962,1.0,0.3911260902691799,0.9002,0.1
600,2100,477010,0.0015330446130108265,1.0,0.3915125625741899,0.9,0.1
600,2150,477010,0.00150940720627587,1.0,0.3919351158936502,0.9001,0.1
600,2200,477010,0.001488235345782919,1.0,0.39240814230529364,0.8999,0.1
600,2250,477010,0.0014618353729712822,1.0,0.3928173191157306,0.9001,0.1
600,2300,477010,0.001444837546885191,1.0,0.39316850484224264,0.9,0.1
600,2350,477010,0.0014202874763647006,1.0,0.39354843796960487,0.8999,0.1
600,2400,477010,0.0014025374807210432,1.0,0.39391779548423306,0.8999,0.1
600,2450,477010,0.0013794469174056771,1.0,0.39431117076403016,0.8999,0.1
600,2500,477010,0.0013685631990757964,1.0,0.3946531603622968,0.8999,0.1
600,2550,477010,0.0013397063233978337,1.0,0.395008001001967,0.8998,0.1
600,2600,477010,0.0013225459464130894,1.0,0.39538053475367796,0.8997,0.1
600,2650,477010,0.0013093405915054655,1.0,0.3957350985710598,0.8998,0.1
600,2700,477010,0.0012921978024736283,1.0,0.39600987492758,0.8998,0.1
600,2750,477010,0.0012741984738524827,1.0,0.39634687866374946,0.8997,0.1
600,2800,477010,0.001269986448321669,1.0,0.39666766330457415,0.8997,0.1
600,2850,477010,0.0012478155651248046,1.0,0.39699835521257987,0.8997,0.1
600,2900,477010,0.0012342329321813489,1.0,0.39731154792532797,0.8997,0.1
600,2950,477010,0.0012173251441073797,1.0,0.39760380482692625,0.8997,0.1
600,3000,477010,0.0012060134959894987,1.0,0.3978805058772207,0.8999,0.1
600,3050,477010,0.0011958316687331904,1.0,0.3981547722486174,0.9,0.1
600,3100,477010,0.0011777758334083335,1.0,0.3984739404337801,0.9001,0.1
600,3150,477010,0.00117019513559099,1.0,0.3987462350944425,0.9001,0.1
600,3200,477010,0.0011516761391364512,1.0,0.3990453074265058,0.9001,0.1
600,3250,477010,0.0011398068570073634,1.0,0.3993009525784262,0.9,0.1
600,3300,477010,0.001130322234645959,1.0,0.39957378764346146,0.9,0.1
600,3350,477010,0.0011162998696183047,1.0,0.3998625442551769,0.8999,0.1
600,3400,477010,0.001116811241474121,1.0,0.40010943554436706,0.8999,0.1
600,3450,477010,0.0010957723670077348,1.0,0.4003774402247872,0.8997,0.1
600,3500,477010,0.0010876035325170037,1.0,0.40060270367676665,0.8998,0.1
600,3550,477010,0.0010765877964403776,1.0,0.4008768332564527,0.8997,0.1
600,3600,477010,0.001068621088514134,1.0,0.4011306684037113,0.8997,0.1
600,3650,477010,0.0010718225939421071,1.0,0.40135146959856816,0.8996,0.1
600,3700,477010,0.0010485756127828999,1.0,0.4015995318746301,0.8996,0.1
600,3750,477010,0.0010372784232632036,1.0,0.4018428745756673,0.8995,0.1
600,3800,477010,0.0010284657482915217,1.0,0.402086289504626,0.8994,0.1
600,3850,477010,0.0010254034432508642,1.0,0.4023107700761716,0.8994,0.1
600,3900,477010,0.0010230817641722896,1.0,0.40255528694362774,0.8993,0.1
600,3950,477010,0.001002011866870499,1.0,0.4027599910879211,0.8992,0.1
600,4000,477010,0.0009958239240823166,1.0,0.4029788990166916,0.8993,0.1
800,50,636010,0.04733701292721052,0.994,0.32338808664375807,0.9017,0.1
800,100,636010,0.01889608550580248,0.99925,0.3275392179252805,0.9026,0.1
800,150,636010,0.012203445148077748,0.99975,0.3301938304048815,0.9031,0.1
800,200,636010,0.009066451473959855,1.0,0.3336132412456023,0.9031,0.1
800,250,636010,0.007364002152508687,1.0,0.3357083261440134,0.903,0.1
800,300,636010,0.0062685231197743664,1.0,0.3378498828287717,0.903,0.1
800,350,636010,0.005504773386443655,1.0,0.3402072835215338,0.9033,0.1
800,400,636010,0.004915941118573149,1.0,0.3421059526075983,0.9034,0.1
800,450,636010,0.004467428188830141,1.0,0.3439513744110135,0.9032,0.1
800,500,636010,0.004098019207872096,1.0,0.34542466223144985,0.903,0.1
800,550,636010,0.0038086881469343863,1.0,0.34674426814790366,0.9035,0.1
800,600,636010,0.003557775975278919,1.0,0.3480845723941827,0.903,0.1
800,650,636010,0.003318354115998816,1.0,0.3492990091300694,0.9034,0.1
800,700,636010,0.0031569588205052745,1.0,0.3504237433551413,0.903,0.1
800,750,636010,0.0029865327653371626,1.0,0.35145494346595874,0.9033,0.1
800,800,636010,0.002856009170442583,1.0,0.352442146142482,0.9031,0.1
800,850,636010,0.0027233081119548944,1.0,0.35328679605962554,0.9034,0.1
800,900,636010,0.0026051588652152863,1.0,0.3541584282306729,0.9036,0.1
800,950,636010,0.002507543730889521,1.0,0.35486093398990337,0.9033,0.1
800,1000,636010,0.0024223942106353148,1.0,0.3557261336642276,0.9034,0.1
800,1050,636010,0.0023252933622441357,1.0,0.35642371447104365,0.9034,0.1
800,1100,636010,0.0022540500679511634,1.0,0.3571360823728002,0.9035,0.1
800,1150,636010,0.0021867171199696643,1.0,0.35781005094314267,0.9033,0.1
800,1200,636010,0.0021171257221361713,1.0,0.3583960847300329,0.9035,0.1
800,1250,636010,0.0020518753999134616,1.0,0.35899363993815364,0.9036,0.1
800,1300,636010,0.0020023553839160334,1.0,0.3595535426169254,0.9037,0.1
800,1350,636010,0.0019545497091871407,1.0,0.3601719031501917,0.9038,0.1
800,1400,636010,0.0019015178790256855,1.0,0.360757702326841,0.9039,0.1
800,1450,636010,0.0018564203609934165,1.0,0.36132409195208054,0.9037,0.1
800,1500,636010,0.001818400532347224,1.0,0.3617146970810974,0.9038,0.1
800,1550,636010,0.0017712846553574006,1.0,0.36228490145105846,0.9038,0.1
800,1600,636010,0.001732246586239882,1.0,0.36273663170683157,0.9038,0.1
800,1650,636010,0.0016972282513355215,1.0,0.3631884174207878,0.9039,0.1
800,1700,636010,0.001663849079271867,1.0,0.36368396213266313,0.9039,0.1
800,1750,636010,0.0016272624230219258,1.0,0.3641245183030701,0.9039,0.1
800,1800,636010,0.0016021600957693799,1.0,0.3645678674268305,0.9038,0.1
800,1850,636010,0.001565796786934019,1.0,0.3649849496176763,0.9038,0.1
800,1900,636010,0.0015378586480408788,1.0,0.36538796533183876,0.9038,0.1
800,1950,636010,0.0015148960842957927,1.0,0.36578973119331015,0.9037,0.1
800,2000,636010,0.0014853181256469163,1.0,0.3661763857290813,0.9039,0.1
800,2050,636010,0.0014718606742838071,1.0,0.3665212686915117,0.9039,0.1
800,2100,636010,0.00143597430146728,1.0,0.36687182486175923,0.904,0.1
800,2150,636010,0.001412797905874276,1.0,0.36725202024837206,0.9039,0.1
800,2200,636010,0.0013944937538961687,1.0,0.3675978477498528,0.9038,0.1
800,2250,636010,0.0013799406153829916,1.0,0.3679473847981281,0.9039,0.1
800,2300,636010,0.0013509893268790272,1.0,0.36833441774153214,0.9038,0.1
800,2350,636010,0.0013376407996041788,1.0,0.3686505315030456,0.9039,0.1
800,2400,636010,0.001320694404144195,1.0,0.3689493587074481,0.9039,0.1
800,2450,636010,0.0013023457075986597,1.0,0.36927279591512907,0.9039,0.1
800,2500,636010,0.001279546175196412,1.0,0.36957826107669217,0.9039,0.1
800,2550,636010,0.0012631984141152647,1.0,0.369896444557294,0.9039,0.1
800,2600,636010,0.0012577554841141498,1.0,0.37020228894510465,0.9039,0.1
800,2650,636010,0.0012299873023515655,1.0,0.3704802688258659,0.9039,0.1
800,2700,636010,0.0012168763145353526,1.0,0.3707881692061379,0.9039,0.1
800,2750,636010,0.0012068088842733275,1.0,0.3710922643981257,0.9039,0.1
800,2800,636010,0.0011893496322002086,1.0,0.3713871861754614,0.9039,0.1
800,2850,636010,0.0011780356807220313,1.0,0.37165473638232915,0.904,0.1
800,2900,636010,0.001162148125114895,1.0,0.3719172502043331,0.9041,0.1
800,2950,636010,0.0011470444317507958,1.0,0.3721667042678329,0.9041,0.1
800,3000,636010,0.0011357660793388884,1.0,0.3724337046621901,0.9041,0.1
800,3050,636010,0.0011227428672894362,1.0,0.3726845885609176,0.9041,0.1
800,3100,636010,0.0011117865824850188,1.0,0.37292018848928105,0.9041,0.1
800,3150,636010,0.0010983343217669734,1.0,0.37317474904191344,0.904,0.1
800,3200,636010,0.0010942322717580413,1.0,0.37341280763814594,0.904,0.1
800,3250,636010,0.0010780469414645008,1.0,0.3736795502103818,0.904,0.1
800,3300,636010,0.0010734315645614906,1.0,0.3738974340521036,0.904,0.1
800,3350,636010,0.0010561388441442793,1.0,0.3741405266663356,0.9039,0.1
800,3400,636010,0.0010462120445149522,1.0,0.37437930768415045,0.9039,0.1
800,3450,636010,0.0010337444310564371,1.0,0.3745742820404992,0.904,0.1
800,3500,636010,0.0010309391285455416,1.0,0.37477937369803144,0.9039,0.1
800,3550,636010,0.0010168285955423637,1.0,0.37502114872216796,0.9039,0.1
800,3600,636010,0.0010156092051017498,1.0,0.3752433572996669,0.9039,0.1
800,3650,636010,0.0010012063310511174,1.0,0.3754647329425926,0.9038,0.1
800,3700,636010,0.000992057033784924,1.0,0.3756706324483084,0.9039,0.1
800,3750,636010,0.0009810462619902359,1.0,0.3758569114076294,0.9038,0.1
800,3800,636010,0.0009767025873611962,1.0,0.3760778440316771,0.9038,0.1
800,3850,636010,0.0009619557120401175,1.0,0.37627275488013107,0.9038,0.1
800,3900,636010,0.0009579037487994702,1.0,0.3764617867162748,0.9039,0.1
800,3950,636010,0.0009533593501333915,1.0,0.37668988117532937,0.9038,0.1
800,4000,636010,0.0009409511426744598,1.0,0.3768813422685311,0.9039,0.1
1000,50,795010,0.04006321876058503,0.99675,0.32747144078847706,0.9042,0.1
1000,100,795010,0.016896405656422888,1.0,0.3233984962675222,0.9061,0.1
1000,150,795010,0.010964837383538012,1.0,0.3264127301918283,0.9061,0.1
1000,200,795010,0.008353723989178738,1.0,0.3286265242417717,0.906,0.1
1000,250,795010,0.006831352916797475,1.0,0.33079221264524444,0.9065,0.1
1000,300,795010,0.005846775476894681,1.0,0.3333163889611413,0.9063,0.1
1000,350,795010,0.0051559878047555685,1.0,0.3351381531780123,0.9069,0.1
1000,400,795010,0.004612162838586503,1.0,0.33660441589583256,0.9064,0.1
1000,450,795010,0.004194710909995058,1.0,0.33824616222150006,0.9066,0.1
1000,500,795010,0.0038574248042312406,1.0,0.33949529628749864,0.9068,0.1
1000,550,795010,0.003594550644121473,1.0,0.3408012582095945,0.9066,0.1
1000,600,795010,0.0033832831947606,1.0,0.34178760932509306,0.9068,0.1
1000,650,795010,0.003171250353463822,1.0,0.3428659975813453,0.9067,0.1
1000,700,795010,0.00298904972927024,1.0,0.34387326740013185,0.9067,0.1
1000,750,795010,0.00284586781414137,1.0,0.3449147422886958,0.9067,0.1
1000,800,795010,0.0027117638309146204,1.0,0.34581997448424245,0.9068,0.1
1000,850,795010,0.0026030941581767467,1.0,0.34651013982191586,0.9067,0.1
1000,900,795010,0.002509312074084485,1.0,0.34725922102903484,0.9065,0.1
1000,950,795010,0.0024059429221476116,1.0,0.3479479512757367,0.9068,0.1
1000,1000,795010,0.002330859903142684,1.0,0.34856283098791435,0.9069,0.1
1000,1050,795010,0.0022257147615568507,1.0,0.3493437107510058,0.9068,0.1
1000,1100,795010,0.0021577309780118482,1.0,0.34999017629796153,0.9065,0.1
1000,1150,795010,0.0020932360360073664,1.0,0.3505936114437831,0.9067,0.1
1000,1200,795010,0.0020278747034599147,1.0,0.35110992303557076,0.9066,0.1
1000,1250,795010,0.0019771289690175935,1.0,0.35170500666187826,0.9066,0.1
1000,1300,795010,0.0019187875801608676,1.0,0.35221814976969534,0.9066,0.1
1000,1350,795010,0.001876650115711585,1.0,0.3527302623483216,0.9066,0.1
1000,1400,795010,0.0018254350944762192,1.0,0.35326307516094224,0.9065,0.1
1000,1450,795010,0.0017781133628598162,1.0,0.353762404672849,0.9067,0.1
1000,1500,795010,0.0017635823940739981,1.0,0.3541937038468517,0.9066,0.1
1000,1550,795010,0.0017000679712047772,1.0,0.35470008495364597,0.9067,0.1
1000,1600,795010,0.001672941794071997,1.0,0.355098591322542,0.9067,0.1
1000,1650,795010,0.0016490716878916063,1.0,0.35547796450555325,0.9066,0.1
1000,1700,795010,0.0016030767601766876,1.0,0.3559363176156381,0.9068,0.1
1000,1750,795010,0.0015914578060989106,1.0,0.356318458772389,0.9067,0.1
1000,1800,795010,0.001540275686974859,1.0,0.35671483521842084,0.9068,0.1
1000,1850,795010,0.001511372247939959,1.0,0.35709469383404513,0.9068,0.1
1000,1900,795010,0.0014875767242518208,1.0,0.3574317774148124,0.9068,0.1
1000,1950,795010,0.0014566356955569178,1.0,0.3578175556887487,0.9069,0.1
1000,2000,795010,0.0014329720011335752,1.0,0.3581748508023703,0.907,0.1
1000,2050,795010,0.0014085194820331202,1.0,0.3585040747146508,0.907,0.1
1000,2100,795010,0.001392761310969021,1.0,0.3588537989350356,0.9069,0.1
1000,2150,795010,0.0013636869409801586,1.0,0.35915033232159677,0.9068,0.1
1000,2200,795010,0.0013518896192267892,1.0,0.359497055310495,0.9069,0.1
1000,2250,795010,0.001324464416404861,1.0,0.3597980642418383,0.9069,0.1
1000,2300,795010,0.0013079784823478097,1.0,0.3601249598180223,0.9068,0.1
1000,2350,795010,0.0012897575146607345,1.0,0.36042137668248575,0.9069,0.1
1000,2400,795010,0.0012747479504757813,1.0,0.36070443632876037,0.9069,0.1
1000,2450,795010,0.0012575049694287517,1.0,0.36101405473817494,0.9071,0.1
1000,2500,795010,0.0012496588437537115,1.0,0.36127911130215523,0.9068,0.1
1000,2550,795010,0.0012363140842699934,1.0,0.36154121374058873,0.9069,0.1
1000,2600,795010,0.0012036481925788971,1.0,0.3618195848361512,0.9068,0.1
1000,2650,795010,0.0011885841109139461,1.0,0.36208625284919316,0.9068,0.1
1000,2700,795010,0.0011770432022222806,1.0,0.36233023254521146,0.9068,0.1
1000,2750,795010,0.0011611725545547429,1.0,0.3625938504649575,0.9067,0.1
1000,2800,795010,0.0011503374765789698,1.0,0.3628830519581961,0.9069,0.1
1000,2850,795010,0.0011349365758221773,1.0,0.36311171964926137,0.9069,0.1
1000,2900,795010,0.0011230215526348542,1.0,0.3633350002205676,0.9068,0.1
1000,2950,795010,0.0011075169720228702,1.0,0.36360610315611785,0.9069,0.1
1000,3000,795010,0.0010988556600678417,1.0,0.36385006793317903,0.9068,0.1
1000,3050,795010,0.0010862405114393267,1.0,0.3640615375427778,0.9067,0.1
1000,3100,795010,0.001079453391000806,1.0,0.3642960116445164,0.9067,0.1
1000,3150,795010,0.0010633509521121307,1.0,0.36450013779341034,0.9069,0.1
1000,3200,795010,0.0010536085954675125,1.0,0.36473394386399133,0.9068,0.1
1000,3250,795010,0.0010468628227947251,1.0,0.3649614867250061,0.9067,0.1
1000,3300,795010,0.001030422677840328,1.0,0.3651621381153062,0.9069,0.1
1000,3350,795010,0.0010243650361348594,1.0,0.3653664813276119,0.9069,0.1
1000,3400,795010,0.001012956939770707,1.0,0.36559029636536816,0.907,0.1
1000,3450,795010,0.0010030767399935969,1.0,0.3657786146897799,0.9071,0.1
1000,3500,795010,0.0009955291207584124,1.0,0.3660124107412282,0.9072,0.1
1000,3550,795010,0.000997589841034145,1.0,0.36620742605797424,0.907,0.1
1000,3600,795010,0.0009778614021054217,1.0,0.3664159588456439,0.9071,0.1
1000,3650,795010,0.0009676076403434669,1.0,0.36658803761527414,0.9071,0.1
1000,3700,795010,0.0009566457823864998,1.0,0.3667779082883221,0.9071,0.1
1000,3750,795010,0.0009509908416057153,1.0,0.3669617996687532,0.9071,0.1
1000,3800,795010,0.0009463509500381493,1.0,0.36713971067694534,0.9071,0.1
1000,3850,795010,0.0009451856345145239,1.0,0.36733282457704947,0.907,0.1
1000,3900,795010,0.0009287855798555981,1.0,0.36752306264795503,0.907,0.1
1000,3950,795010,0.0009179781366597921,1.0,0.36770047440792725,0.9071,0.1
1000,4000,795010,0.0009158938016284198,1.0,0.36787210205558,0.907,0.1
