Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,3100,159010,0.0014457875485753729,1.0,0.5183412506108641,0.8828,0.1
200,3150,159010,0.0014458760824276223,1.0,0.5188109933926611,0.8827,0.1
200,3200,159010,0.0014141302302642356,1.0,0.5193183523110428,0.8827,0.1
200,3250,159010,0.0013997436654458325,1.0,0.5197636943108811,0.8825,0.1
200,3300,159010,0.0013905491759364922,1.0,0.5203120212551136,0.8826,0.1
200,3350,159010,0.0013704204031946285,1.0,0.5207468706307707,0.8826,0.1
200,3400,159010,0.0013532742482817008,1.0,0.5212386901531915,0.8825,0.1
200,3450,159010,0.0013444778640636257,1.0,0.5217326380442947,0.8825,0.1
200,3500,159010,0.0013302145710599328,1.0,0.5221643961586391,0.8825,0.1
200,3550,159010,0.0013139709832131982,1.0,0.5226009032172951,0.8824,0.1
200,3600,159010,0.0013033378987558305,1.0,0.523035725424434,0.8824,0.1
200,3650,159010,0.001293986978467613,1.0,0.5234815764780731,0.8823,0.1
200,3700,159010,0.001280812957760183,1.0,0.5239004406271277,0.8824,0.1
200,3750,159010,0.0012641256048698864,1.0,0.5242988425514595,0.8822,0.1
200,3800,159010,0.0012516361081026614,1.0,0.5246970382086031,0.8824,0.1
200,3850,159010,0.001241787618565713,1.0,0.5251233201046848,0.8823,0.1
200,3900,159010,0.0012357430846711237,1.0,0.5254914031963155,0.8824,0.1
200,3950,159010,0.001223936985572061,1.0,0.5259355166689701,0.8823,0.1
200,4000,159010,0.0012083321251714276,1.0,0.5262905791888286,0.8823,0.1
400,50,318010,0.08060510048554057,0.98975,0.36672552250278223,0.8939,0.1
400,100,318010,0.029357400101919968,0.997,0.3771308748300668,0.8937,0.1
400,150,318010,0.01747703453200677,0.99925,0.38196377907019513,0.8934,0.1
400,200,318010,0.01265026999282695,1.0,0.3891260334925287,0.8931,0.1
400,250,318010,0.00997531915172225,1.0,0.3943036152939698,0.893,0.1
400,300,318010,0.008394842401945166,1.0,0.399376858844404,0.8928,0.1
400,350,318010,0.0071722278519282265,1.0,0.4019305206075975,0.8929,0.1
400,400,318010,0.006348307495788922,1.0,0.4054415642408429,0.8932,0.1
400,450,318010,0.005727568349342734,1.0,0.4085455438608577,0.893,0.1
400,500,318010,0.005207297854155066,1.0,0.41108764302293965,0.8931,0.1
400,550,318010,0.00479825123006271,1.0,0.41341909865854654,0.8934,0.1
400,600,318010,0.004477317286063991,1.0,0.4154102161621592,0.8938,0.1
400,650,318010,0.004183796866397772,1.0,0.4174401247221383,0.8935,0.1
400,700,318010,0.003949716415566702,1.0,0.4191287308100872,0.8937,0.1
400,750,318010,0.0037165256771480755,1.0,0.4210151617599141,0.8937,0.1
400,800,318010,0.0035363154223425285,1.0,0.42249344915721065,0.8938,0.1
400,850,318010,0.0033642598649575597,1.0,0.4240947092651941,0.894,0.1
400,900,318010,0.0032263834062697633,1.0,0.425510951193275,0.8938,0.1
400,950,318010,0.0030934327219184193,1.0,0.42683916005074596,0.8937,0.1
400,1000,318010,0.002974261186041293,1.0,0.42813617280524247,0.8933,0.1
400,1050,318010,0.0028579828499387654,1.0,0.42927611704654756,0.8933,0.1
400,1100,318010,0.002758963172146607,1.0,0.4305240078858889,0.8929,0.1
400,1150,318010,0.0026750487962826377,1.0,0.4315811989318793,0.8932,0.1
400,1200,318010,0.0025844920042251782,1.0,0.4325997901451626,0.8931,0.1
400,1250,318010,0.002514139813784924,1.0,0.4334998991767502,0.8933,0.1
400,1300,318010,0.002446226474444663,1.0,0.4344835656511176,0.8933,0.1
400,1350,318010,0.0023640612406390055,1.0,0.4354070327274359,0.893,0.1
400,1400,318010,0.0023022846703136726,1.0,0.4363042669145355,0.8929,0.1
400,1450,318010,0.0022414339196291707,1.0,0.4371375524124522,0.8928,0.1
400,1500,318010,0.0021995886447026378,1.0,0.43798669497630777,0.8929,0.1
400,1550,318010,0.002142718327896936,1.0,0.43879315252326856,0.8929,0.1
400,1600,318010,0.0020838837242788738,1.0,0.4395631110402429,0.8929,0.1
400,1650,318010,0.002034807370768653,1.0,0.4403411299227529,0.8929,0.1
400,1700,318010,0.001996901276196161,1.0,0.44103581104783496,0.8928,0.1
400,1750,318010,0.0019563052873496733,1.0,0.4417673415344232,0.8929,0.1
400,1800,318010,0.001921334011953265,1.0,0.44241478119733607,0.8929,0.1
400,1850,318010,0.0018878720334864088,1.0,0.4430624420285984,0.8928,0.1
400,1900,318010,0.0018501660753307597,1.0,0.4436272860380115,0.8929,0.1
400,1950,318010,0.0018198810691486985,1.0,0.4443210818015846,0.8925,0.1
400,2000,318010,0.0017793103997107772,1.0,0.44493971725890213,0.8926,0.1
400,2050,318010,0.0017490488271938549,1.0,0.44553923510774307,0.8925,0.1
400,2100,318010,0.0017266515328267973,1.0,0.4461293557219824,0.8925,0.1
400,2150,318010,0.001700004183923796,1.0,0.44673650269248305,0.8926,0.1
400,2200,318010,0.0016695148670040662,1.0,0.4472831933859997,0.8925,0.1
400,2250,318010,0.0016387485259670824,1.0,0.44777330431114337,0.8925,0.1
400,2300,318010,0.0016110428056443139,1.0,0.4482743423194832,0.8926,0.1
400,2350,318010,0.0015864387174905647,1.0,0.44882874874172696,0.8923,0.1
400,2400,318010,0.001578244383424698,1.0,0.44933496731197,0.8923,0.1
400,2450,318010,0.0015412241105906784,1.0,0.44979305885684717,0.8925,0.1
400,2500,318010,0.0015255704111907455,1.0,0.45030258677804924,0.8924,0.1
400,2550,318010,0.001498437752681119,1.0,0.45075702982818244,0.8922,0.1
400,2600,318010,0.0014843166027853768,1.0,0.4512631037764868,0.8924,0.1
400,2650,318010,0.0014641758512764695,1.0,0.45173247826469554,0.8923,0.1
400,2700,318010,0.001449781868215059,1.0,0.45215916746313783,0.8921,0.1
400,2750,318010,0.0014256165447896199,1.0,0.45257967469656163,0.892,0.1
400,2800,318010,0.0014044599929114892,1.0,0.4530174468946495,0.8923,0.1
400,2850,318010,0.0014056609943509102,1.0,0.45347246100568467,0.8922,0.1
400,2900,318010,0.001377357396348897,1.0,0.4538567191594915,0.8922,0.1
400,2950,318010,0.0013562942271135628,1.0,0.454264102076554,0.8923,0.1
400,3000,318010,0.0013429240733828572,1.0,0.454696182564945,0.8923,0.1
400,3050,318010,0.0013295793610196265,1.0,0.45507594760341247,0.8924,0.1
400,3100,318010,0.001313287773103054,1.0,0.4555003642798609,0.8923,0.1
400,3150,318010,0.001302532687236274,1.0,0.45586745948738355,0.8924,0.1
400,3200,318010,0.0012866522107894223,1.0,0.45625079317599726,0.8923,0.1
400,3250,318010,0.0012714181655263971,1.0,0.45659568013658947,0.8923,0.1
400,3300,318010,0.001259292061958048,1.0,0.4569657916903116,0.8924,0.1
400,3350,318010,0.0012509717323285127,1.0,0.4573582672294538,0.8924,0.1
400,3400,318010,0.0012388229869039996,1.0,0.45765133669516844,0.8926,0.1
400,3450,318010,0.0012231905859643741,1.0,0.4580287522262639,0.8926,0.1
400,3500,318010,0.001214837113077501,1.0,0.4583705765829914,0.8926,0.1
400,3550,318010,0.001203834749979987,1.0,0.4587057872206732,0.8927,0.1
400,3600,318010,0.0011856194404471251,1.0,0.4590466403562552,0.8926,0.1
400,3650,318010,0.0011754387071252698,1.0,0.4593607240777676,0.8927,0.1
400,3700,318010,0.001163130115148508,1.0,0.4596751671355621,0.8926,0.1
400,3750,318010,0.0011530006091879119,1.0,0.4600164313818429,0.8927,0.1
400,3800,318010,0.0011445185592738054,1.0,0.4603630595834582,0.8927,0.1
400,3850,318010,0.0011379444622434676,1.0,0.46066222021913833,0.8926,0.1
400,3900,318010,0.0011273532189310543,1.0,0.46096557786889897,0.8927,0.1
400,3950,318010,0.0011127390704738598,1.0,0.46126867774992614,0.8926,0.1
400,4000,318010,0.0011056163186569596,1.0,0.4615679932105693,0.8924,0.1
600,50,477010,0.062275562435388565,0.99225,0.35965676441978495,0.8943,0.1
600,100,477010,0.023844035771039742,0.99775,0.3565735293753967,0.897,0.1
600,150,477010,0.014969907434923308,0.99975,0.36568273359518144,0.8967,0.1
600,200,477010,0.01107224476863704,1.0,0.37044845930757414,0.8953,0.1
600,250,477010,0.008919060222863678,1.0,0.3739938293198112,0.8965,0.1
600,300,477010,0.007489836283235086,1.0,0.37716784406524556,0.8964,0.1
600,350,477010,0.006532365581878121,1.0,0.38024552318320914,0.896,0.1
600,400,477010,0.005821715678191847,1.0,0.3826272756952769,0.8957,0.1
600,450,477010,0.005257170185417173,1.0,0.3853580341882007,0.8956,0.1
600,500,477010,0.004810247962023058,1.0,0.3871922794326096,0.8958,0.1
600,550,477010,0.004467060571418159,1.0,0.38915773568924067,0.8958,0.1
600,600,477010,0.00414960127737787,1.0,0.39104320036520246,0.8961,0.1
600,650,477010,0.0038946617195116623,1.0,0.3926130363266844,0.896,0.1
600,700,477010,0.00366532023523062,1.0,0.3940044959034225,0.8959,0.1
600,750,477010,0.0034841674099129346,1.0,0.39542709192510245,0.8957,0.1
600,800,477010,0.0033152114234066437,1.0,0.3967695405089836,0.8956,0.1
600,850,477010,0.003160776544569267,1.0,0.3980236381921134,0.8953,0.1
600,900,477010,0.003043182565653253,1.0,0.3990897537701449,0.8955,0.1
600,950,477010,0.0029144516355165888,1.0,0.40025580119175513,0.8954,0.1
600,1000,477010,0.002794778438299776,1.0,0.40125666537387356,0.8953,0.1
600,1050,477010,0.0027026266750273488,1.0,0.4023027336580833,0.8953,0.1
600,1100,477010,0.0026031593655398678,1.0,0.4031508579956973,0.8952,0.1
600,1150,477010,0.002529238524388463,1.0,0.4040027085786602,0.8953,0.1
600,1200,477010,0.0024567758516659812,1.0,0.40495035160261733,0.8953,0.1
600,1250,477010,0.002389619239635529,1.0,0.4057402434064799,0.8954,0.1
600,1300,477010,0.002315817881257288,1.0,0.40657283493264273,0.8953,0.1
600,1350,477010,0.002240769786848908,1.0,0.407299366394046,0.8953,0.1
600,1400,477010,0.0021804237834340524,1.0,0.40799741544256546,0.8953,0.1
600,1450,477010,0.0021325668231362387,1.0,0.40872710385614897,0.8952,0.1
600,1500,477010,0.002087659237625462,1.0,0.4094210955296542,0.895,0.1
600,1550,477010,0.002040505200432288,1.0,0.4100585812109576,0.895,0.1
600,1600,477010,0.002001615716070528,1.0,0.41074697651372405,0.8949,0.1
600,1650,477010,0.001950408091827754,1.0,0.41137388467219227,0.8951,0.1
600,1700,477010,0.0019108032759663368,1.0,0.41189246019645104,0.8949,0.1
600,1750,477010,0.0018659987697555195,1.0,0.4124971949465715,0.8949,0.1
600,1800,477010,0.001831604925442546,1.0,0.4130773741846821,0.8949,0.1
600,1850,477010,0.0017989737403002522,1.0,0.41360840575093294,0.8951,0.1
600,1900,477010,0.0017727367387759306,1.0,0.4141700352263299,0.895,0.1
600,1950,477010,0.0017324387574464912,1.0,0.41467734111271276,0.8951,0.1
600,2000,477010,0.00170267947454242,1.0,0.415218882102543,0.895,0.1
600,2050,477010,0.0016764028151223939,1.0,0.41570230549094594,0.8952,0.1
600,2100,477010,0.0016447669745142024,1.0,0.4161926910435413,0.8951,0.1
600,2150,477010,0.0016152412475397189,1.0,0.41668285395665344,0.8952,0.1
600,2200,477010,0.0015887880017833105,1.0,0.4171115351057831,0.8953,0.1
600,2250,477010,0.001577432054863681,1.0,0.4175614078001232,0.8953,0.1
600,2300,477010,0.0015403034584966326,1.0,0.418029752488776,0.8952,0.1
600,2350,477010,0.00151959913117545,1.0,0.41840450716602384,0.8952,0.1
600,2400,477010,0.0015093963214432792,1.0,0.41881374169473246,0.8952,0.1
600,2450,477010,0.0014770639864432197,1.0,0.41922437302341126,0.8952,0.1
600,2500,477010,0.0014657475930150775,1.0,0.41966308031682,0.8951,0.1
600,2550,477010,0.0014372367055214468,1.0,0.4200807066847849,0.8951,0.1
600,2600,477010,0.001419315566419668,1.0,0.42043404585450506,0.8951,0.1
600,2650,477010,0.0014028837608676108,1.0,0.42083396468382733,0.895,0.1
600,2700,477010,0.001381852744435448,1.0,0.4211659493268865,0.8951,0.1
600,2750,477010,0.0013635416925396947,1.0,0.42150096118948455,0.8951,0.1
600,2800,477010,0.0013511019402242723,1.0,0.4218986919446356,0.8952,0.1
600,2850,477010,0.0013351976956492142,1.0,0.4222643714765929,0.8953,0.1
600,2900,477010,0.0013208676957421834,1.0,0.42259635019952513,0.8955,0.1
600,2950,477010,0.0013047279374274825,1.0,0.4229774465665791,0.8954,0.1
600,3000,477010,0.0012949887452469696,1.0,0.4232787525423678,0.8955,0.1
600,3050,477010,0.001280745123660872,1.0,0.4235880525936936,0.8956,0.1
600,3100,477010,0.0012696630696559118,1.0,0.42392060027167106,0.8957,0.1
600,3150,477010,0.0012535260831345878,1.0,0.42423347502377384,0.8958,0.1
600,3200,477010,0.001232392648937151,1.0,0.4245659939909152,0.8958,0.1
600,3250,477010,0.0012217006841970105,1.0,0.42485656054797255,0.8958,0.1
600,3300,477010,0.0012068598159766268,1.0,0.4251497185249237,0.8956,0.1
600,3350,477010,0.0012022152862748102,1.0,0.42545085922358145,0.8956,0.1
600,3400,477010,0.0011861526152296435,1.0,0.42574948918335376,0.8957,0.1
600,3450,477010,0.001181937046422963,1.0,0.42605173115612593,0.8957,0.1
600,3500,477010,0.001161388541933977,1.0,0.4263146139598291,0.8957,0.1
600,3550,477010,0.001162254677471956,1.0,0.42659534649199743,0.8957,0.1
600,3600,477010,0.0011433683250779434,1.0,0.42689800017459945,0.8958,0.1
600,3650,477010,0.0011423275656332926,1.0,0.4271341254697389,0.8957,0.1
600,3700,477010,0.001120278515690376,1.0,0.4274057407454131,0.8957,0.1
600,3750,477010,0.0011097221359950564,1.0,0.4277131165834559,0.8957,0.1
600,3800,477010,0.00110489049083775,1.0,0.427937860831998,0.8957,0.1
600,3850,477010,0.0010887784883379936,1.0,0.42820230280019483,0.8957,0.1
600,3900,477010,0.0010832076733340583,1.0,0.428458620450062,0.8956,0.1
600,3950,477010,0.001073902123607695,1.0,0.4287128364726616,0.8956,0.1
600,4000,477010,0.001068321423464647,1.0,0.4289366586288069,0.8955,0.1
800,50,636010,0.05019611962849185,0.994,0.3795689089093239,0.8868,0.1
800,100,636010,0.020716094589304356,0.999,0.34253436943907645,0.9003,0.1
800,150,636010,0.013314286416899117,0.99975,0.3463944525451987,0.9002,0.1
800,200,636010,0.010044231729966307,1.0,0.3501676449042027,0.8998,0.1
800,250,636010,0.008127557719865489,1.0,0.35355310651005073,0.8992,0.1
800,300,636010,0.006915712270826575,1.0,0.3561847844060249,0.8991,0.1
800,350,636010,0.006092762541291969,1.0,0.3585528243617837,0.899,0.1
800,400,636010,0.005403648784738921,1.0,0.3606535172398398,0.8989,0.1
800,450,636010,0.004889610216080669,1.0,0.3625691971700093,0.8989,0.1
800,500,636010,0.004485824629516592,1.0,0.364019483707513,0.8992,0.1
800,550,636010,0.00415185462713005,1.0,0.365731217530645,0.899,0.1
800,600,636010,0.0038908079066979034,1.0,0.36730668395401755,0.899,0.1
800,650,636010,0.0036485081996827846,1.0,0.36854534288927626,0.8988,0.1
800,700,636010,0.0034391569003226264,1.0,0.3697003234937123,0.8989,0.1
800,750,636010,0.0032762462450634865,1.0,0.37070821467668386,0.8992,0.1
800,800,636010,0.0031183508542617635,1.0,0.3718287376449651,0.8991,0.1
800,850,636010,0.00298871820615161,1.0,0.3729900314715827,0.8987,0.1
800,900,636010,0.0028643847834910192,1.0,0.373782506307504,0.8989,0.1
800,950,636010,0.0027454755590519027,1.0,0.37449820877711293,0.8988,0.1
800,1000,636010,0.0026473668791974583,1.0,0.3754192605958718,0.8989,0.1
800,1050,636010,0.002544144595352312,1.0,0.3762597122116928,0.899,0.1
800,1100,636010,0.002457324903280962,1.0,0.37703963156172615,0.8989,0.1
800,1150,636010,0.0023903323758748315,1.0,0.37777004159014127,0.8991,0.1
800,1200,636010,0.0023099335671831218,1.0,0.3785148188115875,0.8989,0.1
800,1250,636010,0.002241992009138422,1.0,0.37918765096670126,0.8988,0.1
800,1300,636010,0.002179781887828121,1.0,0.37980483588614283,0.8989,0.1
800,1350,636010,0.0021167048040614833,1.0,0.38047246720380845,0.8989,0.1
800,1400,636010,0.002068657601725251,1.0,0.38102817527095606,0.8989,0.1
800,1450,636010,0.002016996255233174,1.0,0.3816310093340695,0.8989,0.1
800,1500,636010,0.0019715400153978,1.0,0.38220547534715216,0.8987,0.1
800,1550,636010,0.0019303380894208594,1.0,0.38282769303590913,0.8988,0.1
800,1600,636010,0.0018801187822920463,1.0,0.3833027726134202,0.8987,0.1
800,1650,636010,0.001859712695318555,1.0,0.3837958757979143,0.8988,0.1
800,1700,636010,0.00180368544718635,1.0,0.38433599463741114,0.8987,0.1
800,1750,636010,0.0017700916958144968,1.0,0.3848029904387844,0.8986,0.1
800,1800,636010,0.0017350112671949088,1.0,0.3853056087354376,0.8986,0.1
800,1850,636010,0.001702516336947502,1.0,0.3857006060706962,0.8985,0.1
800,1900,636010,0.0016714642776013721,1.0,0.3861874520280369,0.8985,0.1
800,1950,636010,0.0016411239565867516,1.0,0.38659145186542515,0.8986,0.1
800,2000,636010,0.001612847490746173,1.0,0.3870367994591309,0.8984,0.1
800,2050,636010,0.00158305259029721,1.0,0.38737306723098275,0.8983,0.1
800,2100,636010,0.0015661197803204967,1.0,0.3878366030681475,0.898,0.1
800,2150,636010,0.0015470698662471795,1.0,0.3882065783521742,0.898,0.1
800,2200,636010,0.0015121797397215334,1.0,0.38861213236525183,0.898,0.1
800,2250,636010,0.0014901346053987268,1.0,0.3890361110561166,0.8981,0.1
800,2300,636010,0.0014686593120651586,1.0,0.3893857455462407,0.8981,0.1
800,2350,636010,0.0014496380001276967,1.0,0.38977585539553955,0.898,0.1
800,2400,636010,0.001426421954030437,1.0,0.39008441032058777,0.8979,0.1
800,2450,636010,0.0014178483933579946,1.0,0.39039286152477476,0.8979,0.1
800,2500,636010,0.001383021815739099,1.0,0.3907693862962495,0.8979,0.1
800,2550,636010,0.00137064374321776,1.0,0.39110720672520105,0.8979,0.1
800,2600,636010,0.0013499825884262838,1.0,0.3914512276418127,0.898,0.1
800,2650,636010,0.0013338111919380489,1.0,0.3917437927014414,0.8979,0.1
800,2700,636010,0.0013322651918445314,1.0,0.392012376679333,0.8979,0.1
800,2750,636010,0.0012987402021988398,1.0,0.39238772382603804,0.8977,0.1
800,2800,636010,0.0012831348188531895,1.0,0.3927033737622154,0.8977,0.1
800,2850,636010,0.0012691745115074491,1.0,0.3930197054027894,0.8977,0.1
800,2900,636010,0.0012623944369676923,1.0,0.3932616085371679,0.8976,0.1
800,2950,636010,0.0012419819240532225,1.0,0.3935682335275279,0.8977,0.1
800,3000,636010,0.0012281161219265962,1.0,0.3937988505301297,0.8975,0.1
800,3050,636010,0.0012122996009161903,1.0,0.3940735153948805,0.8975,0.1
800,3100,636010,0.001207939931191504,1.0,0.39437499353484173,0.8973,0.1
800,3150,636010,0.0011874230297666693,1.0,0.3945654027792773,0.8973,0.1
800,3200,636010,0.00117760137211354,1.0,0.39489018242319773,0.8974,0.1
800,3250,636010,0.0011809848633313935,1.0,0.39510052860862793,0.8974,0.1
800,3300,636010,0.0011524113037416504,1.0,0.3954136027082516,0.8975,0.1
800,3350,636010,0.001138114259533939,1.0,0.39565383883157546,0.8975,0.1
800,3400,636010,0.0011318434622981364,1.0,0.3958939118844688,0.8975,0.1
800,3450,636010,0.0011212437696355795,1.0,0.3961254593850985,0.8976,0.1
800,3500,636010,0.0011099588730195094,1.0,0.3963366154177933,0.8976,0.1
800,3550,636010,0.00110282406805911,1.0,0.3966541041792103,0.8975,0.1
800,3600,636010,0.0010885793460710417,1.0,0.3968460642032705,0.8976,0.1
800,3650,636010,0.0010808762560214197,1.0,0.39706595809715,0.8976,0.1
800,3700,636010,0.0010690843457326529,1.0,0.39728434199384255,0.8976,0.1
800,3750,636010,0.0010652492489917056,1.0,0.3975353175714897,0.8976,0.1
800,3800,636010,0.0010617007907953054,1.0,0.39775638097814126,0.8976,0.1
800,3850,636010,0.0010443434002809227,1.0,0.39794583301279385,0.8976,0.1
800,3900,636010,0.001030520544320877,1.0,0.39817936170644536,0.8977,0.1
800,3950,636010,0.0010244397304227783,1.0,0.39838518438991277,0.8976,0.1
800,4000,636010,0.0010248033943334742,1.0,0.3985892734045436,0.8976,0.1
1000,50,795010,0.04242199437604064,0.995,0.3283494499980644,0.9017,0.1
1000,100,795010,0.018192321476009157,0.999,0.3268407940579827,0.9026,0.1
1000,150,795010,0.011901563861303859,1.0,0.3263712272309004,0.9037,0.1
1000,200,795010,0.009012182169253863,1.0,0.3290651985592428,0.904,0.1
1000,250,795010,0.007355059811194975,1.0,0.3308910210468587,0.9037,0.1
1000,300,795010,0.006295070078016983,1.0,0.3332068285709069,0.9038,0.1
1000,350,795010,0.005543488192386807,1.0,0.3351561498478245,0.9042,0.1
1000,400,795010,0.004953648373928098,1.0,0.33651085469610753,0.9043,0.1
1000,450,795010,0.004518290826429923,1.0,0.3380823406942521,0.9044,0.1
1000,500,795010,0.004158450005989935,1.0,0.3394866527953915,0.9046,0.1
1000,550,795010,0.0038630971869838145,1.0,0.3405205654929493,0.9046,0.1
1000,600,795010,0.003619733340446911,1.0,0.34161306981139694,0.9045,0.1
1000,650,795010,0.003393108847491916,1.0,0.3425842026889229,0.9046,0.1
1000,700,795010,0.003256547453236722,1.0,0.34350332066677747,0.9045,0.1
1000,750,795010,0.0030450912022460547,1.0,0.34451425684153275,0.9049,0.1
1000,800,795010,0.0029062008030623907,1.0,0.34527957257013886,0.905,0.1
1000,850,795010,0.002787925602336015,1.0,0.34609279986530256,0.9048,0.1
1000,900,795010,0.002660820423255837,1.0,0.34688450491269396,0.9045,0.1
1000,950,795010,0.0025625050433778335,1.0,0.3474980856374998,0.9048,0.1
1000,1000,795010,0.002478115504518861,1.0,0.3482273609917255,0.9047,0.1
1000,1050,795010,0.0024059030748460265,1.0,0.3489350790341806,0.9048,0.1
1000,1100,795010,0.002318282075788057,1.0,0.349492396477159,0.9047,0.1
1000,1150,795010,0.0022300840725028325,1.0,0.35010912699126606,0.9046,0.1
1000,1200,795010,0.0021693205982003185,1.0,0.35063967551549624,0.9045,0.1
1000,1250,795010,0.002111039689875075,1.0,0.35117915750237977,0.9047,0.1
1000,1300,795010,0.0020587730871897843,1.0,0.35176655076515334,0.9045,0.1
1000,1350,795010,0.00199553861267983,1.0,0.3522381024067379,0.9046,0.1
1000,1400,795010,0.001949825762985422,1.0,0.35274266019155076,0.9045,0.1
1000,1450,795010,0.001903215426922081,1.0,0.3532116500702301,0.9045,0.1
1000,1500,795010,0.0018611122754269413,1.0,0.35371196640738445,0.9047,0.1
1000,1550,795010,0.0018169407387234506,1.0,0.3541180610324547,0.9048,0.1
1000,1600,795010,0.001778017525332019,1.0,0.3545715042514501,0.9049,0.1
1000,1650,795010,0.0017386551526936864,1.0,0.3550074826036194,0.9049,0.1
1000,1700,795010,0.0017056436950547828,1.0,0.3553746399606109,0.9049,0.1
1000,1750,795010,0.0016715470978635408,1.0,0.35577504827113005,0.9049,0.1
1000,1800,795010,0.0016401931597289467,1.0,0.3562279534793109,0.9049,0.1
1000,1850,795010,0.0016074682131320948,1.0,0.3565915012969428,0.9049,0.1
1000,1900,795010,0.0015790964983078458,1.0,0.35694052901261364,0.9048,0.1
1000,1950,795010,0.0015572167033078297,1.0,0.35727067158266806,0.9049,0.1
1000,2000,795010,0.001524334739235836,1.0,0.3576508168854816,0.9048,0.1
1000,2050,795010,0.001511143425309528,1.0,0.35801702915174755,0.9048,0.1
1000,2100,795010,0.0014783439562759465,1.0,0.3583515266899708,0.9048,0.1
1000,2150,795010,0.0014757683014659773,1.0,0.35863898440032815,0.9048,0.1
1000,2200,795010,0.0014341021398274554,1.0,0.3589470847035242,0.9048,0.1
1000,2250,795010,0.0014156285508920158,1.0,0.359317187996949,0.9048,0.1
1000,2300,795010,0.0013933606558508935,1.0,0.3595836247068349,0.9047,0.1
1000,2350,795010,0.00136799340058739,1.0,0.35989968560244534,0.9047,0.1
1000,2400,795010,0.001349726072808225,1.0,0.3601698730538368,0.9047,0.1
1000,2450,795010,0.0013317468877334798,1.0,0.360464968941038,0.9049,0.1
1000,2500,795010,0.0013197648333429935,1.0,0.36074373502711393,0.905,0.1
1000,2550,795010,0.0012963689006273709,1.0,0.36101079233299205,0.9049,0.1
1000,2600,795010,0.0012823462390178252,1.0,0.3612986634052388,0.9048,0.1
1000,2650,795010,0.0012718273681544122,1.0,0.3615591408696714,0.9048,0.1
1000,2700,795010,0.001250748265726817,1.0,0.3618220958568061,0.9049,0.1
1000,2750,795010,0.0012320088146860518,1.0,0.3620780044247153,0.9048,0.1
1000,2800,795010,0.0012237491208084283,1.0,0.36231267768415104,0.9048,0.1
1000,2850,795010,0.0012065214104950428,1.0,0.3625784303702319,0.9047,0.1
1000,2900,795010,0.001205708361267748,1.0,0.36284819307624344,0.9048,0.1
1000,2950,795010,0.0011938818451386714,1.0,0.36302653572575494,0.9048,0.1
1000,3000,795010,0.001166399578482563,1.0,0.3633048054584225,0.9048,0.1
1000,3050,795010,0.0011529958453990283,1.0,0.3635272552692302,0.9048,0.1
1000,3100,795010,0.0011425944745525837,1.0,0.3637706821808105,0.9048,0.1
1000,3150,795010,0.0011293607466440233,1.0,0.3639668350902855,0.9048,0.1
1000,3200,795010,0.00111722594703592,1.0,0.36419635591731897,0.9048,0.1
1000,3250,795010,0.0011058449006033323,1.0,0.3643974170747219,0.9049,0.1
1000,3300,795010,0.0010988402932453605,1.0,0.36464213336978085,0.9049,0.1
1000,3350,795010,0.001089861304203551,1.0,0.3648215215089642,0.9049,0.1
1000,3400,795010,0.0010794774575587657,1.0,0.36505358853929076,0.9049,0.1
1000,3450,795010,0.00106549719145285,1.0,0.3652419671979822,0.9049,0.1
1000,3500,795010,0.0010553825746423431,1.0,0.3654519300522271,0.9049,0.1
1000,3550,795010,0.001045383340198665,1.0,0.36566283698875907,0.9048,0.1
1000,3600,795010,0.0010346572888675072,1.0,0.36585970403579104,0.9048,0.1
1000,3650,795010,0.0010280056592328326,1.0,0.36602477082140317,0.9047,0.1
1000,3700,795010,0.0010181932048576455,1.0,0.3662236888038742,0.9048,0.1
1000,3750,795010,0.0010154075839275878,1.0,0.366414325305848,0.9049,0.1
1000,3800,795010,0.0009980006757864936,1.0,0.36659111357205043,0.9047,0.1
1000,3850,795010,0.0009919267936816646,1.0,0.36678119944586496,0.9048,0.1
1000,3900,795010,0.0009845505368762783,1.0,0.3669708887660864,0.9047,0.1
1000,3950,795010,0.0009769545674013596,1.0,0.3671221166410169,0.9048,0.1
1000,4000,795010,0.0009687878524086305,1.0,0.3673221325163676,0.9047,0.1
