Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2950,159010,0.0014810682826912002,1.0,0.5031613284710107,0.883,0.1
200,3000,159010,0.001454587794825553,1.0,0.5036573058029838,0.883,0.1
200,3050,159010,0.0014331402591547914,1.0,0.5041184345983966,0.8829,0.1
200,3100,159010,0.001422342155054803,1.0,0.5045693102441017,0.8828,0.1
200,3150,159010,0.0014001601449553929,1.0,0.5051334212729885,0.8828,0.1
200,3200,159010,0.001386142431920956,1.0,0.5055677766324418,0.8828,0.1
200,3250,159010,0.001376186546477829,1.0,0.5060285154706353,0.8827,0.1
200,3300,159010,0.0013603860510527969,1.0,0.5065111849741761,0.8827,0.1
200,3350,159010,0.0013485189309225432,1.0,0.506945296220339,0.8827,0.1
200,3400,159010,0.0013276144043572011,1.0,0.5074196070503847,0.8827,0.1
200,3450,159010,0.0013124107370256549,1.0,0.5078474110004249,0.8826,0.1
200,3500,159010,0.0013042816435844297,1.0,0.5083058855976839,0.8825,0.1
200,3550,159010,0.00129353012039607,1.0,0.5086854172241726,0.8826,0.1
200,3600,159010,0.0012796014336691726,1.0,0.5090956984052233,0.8825,0.1
200,3650,159010,0.0012641777404554424,1.0,0.5094928214457005,0.8826,0.1
200,3700,159010,0.001249885212423073,1.0,0.509889245163768,0.8828,0.1
200,3750,159010,0.0012405282366902582,1.0,0.5102950651435905,0.8827,0.1
200,3800,159010,0.0012342046497256628,1.0,0.5107305234381158,0.8827,0.1
200,3850,159010,0.0012200249918913912,1.0,0.5111030973849973,0.8828,0.1
200,3900,159010,0.0012053743065778342,1.0,0.5114571922666328,0.8828,0.1
200,3950,159010,0.001195970360958387,1.0,0.5118561520531868,0.8827,0.1
200,4000,159010,0.0011994950907556192,1.0,0.5122433239772062,0.8828,0.1
400,50,318010,0.08088343921634886,0.9885,0.36985092802317276,0.8901,0.1
400,100,318010,0.02864855147957329,0.9975,0.3707998062655994,0.8914,0.1
400,150,318010,0.017412233462054578,0.9995,0.37648579569616514,0.8915,0.1
400,200,318010,0.012346590713908276,0.99975,0.3761472924831946,0.8931,0.1
400,250,318010,0.009669654485252168,0.99975,0.38051320192445615,0.8921,0.1
400,300,318010,0.008070919344881697,1.0,0.38345724844913576,0.892,0.1
400,350,318010,0.006996960216571414,1.0,0.3869402132050437,0.8928,0.1
400,400,318010,0.006230655499541807,1.0,0.39018231751337934,0.8926,0.1
400,450,318010,0.005601976251613999,1.0,0.3931388964010462,0.8925,0.1
400,500,318010,0.005055381502542231,1.0,0.3949750669264964,0.8928,0.1
400,550,318010,0.004645359462186221,1.0,0.39712084015938126,0.8918,0.1
400,600,318010,0.004340454784502823,1.0,0.3989104492720335,0.8921,0.1
400,650,318010,0.004102611249046666,1.0,0.40083491204270894,0.892,0.1
400,700,318010,0.0038318734575388215,1.0,0.40243657634468977,0.8925,0.1
400,750,318010,0.003625313193345117,1.0,0.40399913422787076,0.8925,0.1
400,800,318010,0.003410664146825198,1.0,0.40532850592759007,0.8928,0.1
400,850,318010,0.0032476981296130115,1.0,0.40675048794075375,0.8926,0.1
400,900,318010,0.0031119402967363834,1.0,0.40794178848243823,0.8929,0.1
400,950,318010,0.002980663697974431,1.0,0.40910706755106047,0.8929,0.1
400,1000,318010,0.002876772842783895,1.0,0.41045382709070377,0.893,0.1
400,1050,318010,0.002764136242192416,1.0,0.4115560301134636,0.8926,0.1
400,1100,318010,0.0026853141127272493,1.0,0.4124288434210192,0.8929,0.1
400,1150,318010,0.0025713093604685534,1.0,0.4134966172693167,0.8927,0.1
400,1200,318010,0.0024911012178996488,1.0,0.414484594165567,0.8926,0.1
400,1250,318010,0.0024247607659725915,1.0,0.41529404856027313,0.8926,0.1
400,1300,318010,0.0023751710005666293,1.0,0.41619757760411047,0.8926,0.1
400,1350,318010,0.0022922054465327945,1.0,0.4170786478515169,0.8927,0.1
400,1400,318010,0.0022570044855542834,1.0,0.41791746194124413,0.8928,0.1
400,1450,318010,0.0021719069641438268,1.0,0.4186064563335697,0.8928,0.1
400,1500,318010,0.0021234535748907734,1.0,0.4195223154891638,0.8928,0.1
400,1550,318010,0.0020639444257886637,1.0,0.42011413984831164,0.8929,0.1
400,1600,318010,0.002019627653579745,1.0,0.4207641885847233,0.8929,0.1
400,1650,318010,0.001971371239051223,1.0,0.42153931143960566,0.8929,0.1
400,1700,318010,0.001933105696465761,1.0,0.4221628880258768,0.893,0.1
400,1750,318010,0.0018933817322942473,1.0,0.4228360534165126,0.8931,0.1
400,1800,318010,0.0018613144213939824,1.0,0.42339151935758673,0.8929,0.1
400,1850,318010,0.001822652132619941,1.0,0.42402024876777156,0.8928,0.1
400,1900,318010,0.0017985020642213168,1.0,0.4246474061588383,0.8928,0.1
400,1950,318010,0.0017608451668084378,1.0,0.4252907650272368,0.8927,0.1
400,2000,318010,0.001721882145844459,1.0,0.4257587507829829,0.8928,0.1
400,2050,318010,0.0016973794637514012,1.0,0.4263335284094807,0.8927,0.1
400,2100,318010,0.00166160625494307,1.0,0.4268881769459339,0.8927,0.1
400,2150,318010,0.0016326761244618822,1.0,0.4273644560342951,0.893,0.1
400,2200,318010,0.0016050932768155775,1.0,0.42785746048376627,0.8928,0.1
400,2250,318010,0.001584316940150327,1.0,0.4283904744442671,0.8927,0.1
400,2300,318010,0.0015566518921996393,1.0,0.4288737650035293,0.893,0.1
400,2350,318010,0.001535888473939387,1.0,0.42926756072504696,0.893,0.1
400,2400,318010,0.0015300794547083714,1.0,0.4298177795591438,0.893,0.1
400,2450,318010,0.0014911158609070949,1.0,0.4302129651757942,0.893,0.1
400,2500,318010,0.0014682037761390564,1.0,0.4306704986567615,0.8927,0.1
400,2550,318010,0.001449418336426514,1.0,0.4311121759378606,0.8929,0.1
400,2600,318010,0.0014367744017998495,1.0,0.4315369884026753,0.8928,0.1
400,2650,318010,0.0014117376431674949,1.0,0.4319393195057656,0.8928,0.1
400,2700,318010,0.0013898656784837682,1.0,0.43230241177615464,0.8927,0.1
400,2750,318010,0.0013792382817464097,1.0,0.43271672721525095,0.8927,0.1
400,2800,318010,0.001356442773064214,1.0,0.43310220271443867,0.8927,0.1
400,2850,318010,0.0013415853683245442,1.0,0.4334707717606976,0.8926,0.1
400,2900,318010,0.001327018960312541,1.0,0.43387572464361124,0.8926,0.1
400,2950,318010,0.0013104539978066607,1.0,0.43427828660792417,0.8926,0.1
400,3000,318010,0.0012970993162265845,1.0,0.43464201317423845,0.8926,0.1
400,3050,318010,0.001282084997492059,1.0,0.4349545334898837,0.8926,0.1
400,3100,318010,0.0012674994548664443,1.0,0.43530579904319755,0.8926,0.1
400,3150,318010,0.0012526701884492048,1.0,0.435628454503455,0.8926,0.1
400,3200,318010,0.0012461837262861312,1.0,0.43598973156089427,0.8926,0.1
400,3250,318010,0.0012289296063254514,1.0,0.4363435273396836,0.8926,0.1
400,3300,318010,0.0012165997057251396,1.0,0.4366677332384761,0.8927,0.1
400,3350,318010,0.0012048177082934195,1.0,0.43700368210649604,0.8927,0.1
400,3400,318010,0.001191950474296593,1.0,0.4373220965017084,0.8926,0.1
400,3450,318010,0.0011797987464224062,1.0,0.4376416808397622,0.8927,0.1
400,3500,318010,0.0011745357908131112,1.0,0.43793280673610746,0.8924,0.1
400,3550,318010,0.0011544949652272322,1.0,0.4382256820240313,0.8925,0.1
400,3600,318010,0.0011468386713651912,1.0,0.43854111602684115,0.8925,0.1
400,3650,318010,0.0011374312314382266,1.0,0.43880422771048205,0.8925,0.1
400,3700,318010,0.0011292718626218774,1.0,0.43913440684532856,0.8925,0.1
400,3750,318010,0.0011136863927637775,1.0,0.4394117461541181,0.8924,0.1
400,3800,318010,0.0011029157728429824,1.0,0.43970882282206775,0.8924,0.1
400,3850,318010,0.0010964306780979747,1.0,0.4400097515825538,0.8924,0.1
400,3900,318010,0.0010950896105477734,1.0,0.44026844357703904,0.8923,0.1
400,3950,318010,0.0010797534117637764,1.0,0.44055811435007936,0.8923,0.1
400,4000,318010,0.001068033587505361,1.0,0.44081044226149274,0.8923,0.1
600,50,477010,0.061011458495779644,0.992,0.36131831683265936,0.8945,0.1
600,100,477010,0.02323692331888846,0.99825,0.35202550837046404,0.8976,0.1
600,150,477010,0.014627452939748764,0.99975,0.3581740343290719,0.8967,0.1
600,200,477010,0.010799389317749984,1.0,0.36220333777415525,0.8975,0.1
600,250,477010,0.008699820672590581,1.0,0.36739708530675075,0.8966,0.1
600,300,477010,0.007284077246569925,1.0,0.36900674949168777,0.8969,0.1
600,350,477010,0.006359494187765651,1.0,0.371589759447772,0.8966,0.1
600,400,477010,0.005713773362841162,1.0,0.3754434794733289,0.8963,0.1
600,450,477010,0.005121529191022827,1.0,0.3763246407886599,0.8967,0.1
600,500,477010,0.004675053400061433,1.0,0.3784555251099122,0.8966,0.1
600,550,477010,0.0043247475820992675,1.0,0.38002734599267224,0.8966,0.1
600,600,477010,0.004028887524905186,1.0,0.38190331095295726,0.8966,0.1
600,650,477010,0.003764329773802606,1.0,0.38315127551508177,0.8966,0.1
600,700,477010,0.0035595380634601626,1.0,0.3846425035861647,0.8968,0.1
600,750,477010,0.0033684458180759397,1.0,0.38578928545544483,0.8964,0.1
600,800,477010,0.0031894741243579322,1.0,0.3868806634964362,0.8966,0.1
600,850,477010,0.0030509236191088953,1.0,0.38806810258490265,0.8961,0.1
600,900,477010,0.0029172417522955033,1.0,0.3891340558992545,0.8966,0.1
600,950,477010,0.0027990123064863303,1.0,0.39014220230613544,0.8961,0.1
600,1000,477010,0.0026990078973569095,1.0,0.39105163684862243,0.8965,0.1
600,1050,477010,0.002617111708599305,1.0,0.3919806029576405,0.8963,0.1
600,1100,477010,0.0025135635930512634,1.0,0.39290677125500456,0.8965,0.1
600,1150,477010,0.0024285036719418943,1.0,0.39367469956588214,0.8964,0.1
600,1200,477010,0.0023807100249483943,1.0,0.3944245141984266,0.8961,0.1
600,1250,477010,0.002291895262527442,1.0,0.39523992224768467,0.8961,0.1
600,1300,477010,0.002222922933657491,1.0,0.39599214903535734,0.8961,0.1
600,1350,477010,0.0021696086115543804,1.0,0.3966502975316564,0.896,0.1
600,1400,477010,0.0021072885627666164,1.0,0.39735060788477494,0.8961,0.1
600,1450,477010,0.0020534135789300003,1.0,0.398010373453663,0.8959,0.1
600,1500,477010,0.0020044947741553187,1.0,0.39860229836005695,0.8959,0.1
600,1550,477010,0.001969003842936622,1.0,0.3992421802631609,0.8959,0.1
600,1600,477010,0.001917562448412239,1.0,0.3998880422241084,0.896,0.1
600,1650,477010,0.001881979535230332,1.0,0.40039496102435573,0.8957,0.1
600,1700,477010,0.001837778963067288,1.0,0.4009595103680518,0.8959,0.1
600,1750,477010,0.0017981850412777728,1.0,0.4014557729991283,0.8957,0.1
600,1800,477010,0.001763284832815684,1.0,0.40198339251386134,0.8959,0.1
600,1850,477010,0.0017287145758653798,1.0,0.40249408190108976,0.8959,0.1
600,1900,477010,0.0016976753203567887,1.0,0.4030050873447945,0.8958,0.1
600,1950,477010,0.0016694838903652178,1.0,0.40343946402975517,0.8958,0.1
600,2000,477010,0.0016391975805163383,1.0,0.40394994480072693,0.8962,0.1
600,2050,477010,0.0016068583151089056,1.0,0.40447629117377243,0.896,0.1
600,2100,477010,0.0015796420925725547,1.0,0.40488700025898827,0.896,0.1
600,2150,477010,0.0015525911225094681,1.0,0.4053129845826774,0.8959,0.1
600,2200,477010,0.0015367272352459767,1.0,0.4057698355702932,0.8958,0.1
600,2250,477010,0.0015126778217520388,1.0,0.4062009859106438,0.8958,0.1
600,2300,477010,0.001485736182306908,1.0,0.40660831949726983,0.8959,0.1
600,2350,477010,0.0014636970452210378,1.0,0.4069611840068724,0.8958,0.1
600,2400,477010,0.001451014123472666,1.0,0.4073748059784341,0.8959,0.1
600,2450,477010,0.0014231861975517064,1.0,0.40775372374470636,0.8955,0.1
600,2500,477010,0.0014060637276131836,1.0,0.40816135875358706,0.8956,0.1
600,2550,477010,0.0013916828403515475,1.0,0.4085387819488147,0.8959,0.1
600,2600,477010,0.0013661743843898413,1.0,0.40887683929555163,0.8959,0.1
600,2650,477010,0.0013499009092190555,1.0,0.4092662766884277,0.8957,0.1
600,2700,477010,0.0013412771199549,1.0,0.4096169881107416,0.8957,0.1
600,2750,477010,0.0013238835935702636,1.0,0.40996106452409437,0.8959,0.1
600,2800,477010,0.0013029820023341076,1.0,0.41027663807699066,0.8958,0.1
600,2850,477010,0.0012819859862608452,1.0,0.41060572192310146,0.8958,0.1
600,2900,477010,0.0012769985968054877,1.0,0.4109477213328811,0.8959,0.1
600,2950,477010,0.0012623323044473572,1.0,0.41124379556554896,0.8956,0.1
600,3000,477010,0.0012431665100083346,1.0,0.41158566132164115,0.8956,0.1
600,3050,477010,0.0012276209502791364,1.0,0.41188211600847874,0.8956,0.1
600,3100,477010,0.0012159193477903802,1.0,0.41219652725300593,0.8956,0.1
600,3150,477010,0.0012078874602189495,1.0,0.41248304018406734,0.8956,0.1
600,3200,477010,0.00118675661764832,1.0,0.4127827599632797,0.8956,0.1
600,3250,477010,0.0011769489030398074,1.0,0.41308434133174693,0.8956,0.1
600,3300,477010,0.0011634898588194378,1.0,0.4133849681479631,0.8955,0.1
600,3350,477010,0.0011698516835975978,1.0,0.413685155415516,0.8956,0.1
600,3400,477010,0.0011379208594989327,1.0,0.4139335595937386,0.8956,0.1
600,3450,477010,0.001130904321418336,1.0,0.4142303105835227,0.8956,0.1
600,3500,477010,0.0011244879135610683,1.0,0.4144925316736387,0.8956,0.1
600,3550,477010,0.0011138414699835555,1.0,0.4147514075895024,0.8956,0.1
600,3600,477010,0.0010978845816608223,1.0,0.4150427602539966,0.8956,0.1
600,3650,477010,0.0010890972224019823,1.0,0.4152459032287833,0.8957,0.1
600,3700,477010,0.0010802537481862282,1.0,0.41550037433885656,0.8957,0.1
600,3750,477010,0.0010694560228980013,1.0,0.4157870142026597,0.8956,0.1
600,3800,477010,0.0010584415027147366,1.0,0.41603995343539746,0.8956,0.1
600,3850,477010,0.0010563204451168459,1.0,0.41629450474005597,0.8957,0.1
600,3900,477010,0.0010419262661820366,1.0,0.4165182914822155,0.8957,0.1
600,3950,477010,0.0010344690286613527,1.0,0.41673738464926646,0.8957,0.1
600,4000,477010,0.0010261453599447296,1.0,0.41699503850974856,0.8957,0.1
800,50,636010,0.05002997981177436,0.9945,0.3482282003209849,0.9008,0.1
800,100,636010,0.02026105417855202,0.999,0.3460687658494445,0.8999,0.1
800,150,636010,0.012895308161479614,0.99975,0.351332409081945,0.8994,0.1
800,200,636010,0.009660364727356605,1.0,0.35560742518894234,0.8996,0.1
800,250,636010,0.007810713922871011,1.0,0.3579969666660971,0.8998,0.1
800,300,636010,0.0065555972017584336,1.0,0.36079585185618535,0.8996,0.1
800,350,636010,0.005738376059554635,1.0,0.36256726213084284,0.8999,0.1
800,400,636010,0.0051312635408803115,1.0,0.36521018302412167,0.8993,0.1
800,450,636010,0.0046546110672698844,1.0,0.3669622417207167,0.8996,0.1
800,500,636010,0.004273190835697783,1.0,0.3685723144181405,0.8996,0.1
800,550,636010,0.00395520124214864,1.0,0.3699967765314564,0.8995,0.1
800,600,636010,0.0036860641557723284,1.0,0.37155372829763755,0.8993,0.1
800,650,636010,0.0034769664902890487,1.0,0.3730523336773655,0.8993,0.1
800,700,636010,0.0032743443845815604,1.0,0.3741425831630162,0.8995,0.1
800,750,636010,0.003106543034802945,1.0,0.3753323648362213,0.8997,0.1
800,800,636010,0.002995132075046145,1.0,0.3765252008440958,0.8993,0.1
800,850,636010,0.002835247769123978,1.0,0.37734941134502176,0.8998,0.1
800,900,636010,0.0027066738869521824,1.0,0.37838418722437445,0.8995,0.1
800,950,636010,0.0026151686186148297,1.0,0.3792868089761324,0.8996,0.1
800,1000,636010,0.0025061126502733382,1.0,0.3800951389085715,0.8998,0.1
800,1050,636010,0.002417814239696969,1.0,0.3809739723801613,0.8995,0.1
800,1100,636010,0.002339178443117629,1.0,0.38179051370662487,0.8997,0.1
800,1150,636010,0.0022711780897918202,1.0,0.38248976215625263,0.8998,0.1
800,1200,636010,0.002200949767101852,1.0,0.38314296964816985,0.8998,0.1
800,1250,636010,0.0021321085773201454,1.0,0.38388074037565545,0.8999,0.1
800,1300,636010,0.002076000623804118,1.0,0.38451740394826905,0.8999,0.1
800,1350,636010,0.0020355033680855756,1.0,0.38516161495902734,0.9003,0.1
800,1400,636010,0.0019737976411032298,1.0,0.38579552449807997,0.9004,0.1
800,1450,636010,0.0019283164883889849,1.0,0.38632513536436924,0.9003,0.1
800,1500,636010,0.0018930111767812854,1.0,0.3868851859098787,0.9002,0.1
800,1550,636010,0.0018390402168272034,1.0,0.38749030066333756,0.9004,0.1
800,1600,636010,0.0017929546782628647,1.0,0.3880873037988593,0.9004,0.1
800,1650,636010,0.001755200742211725,1.0,0.3885219638609582,0.9005,0.1
800,1700,636010,0.00172273451758046,1.0,0.38901958301378664,0.9004,0.1
800,1750,636010,0.001701678740718062,1.0,0.3895298981932318,0.9003,0.1
800,1800,636010,0.0016622759645716066,1.0,0.3900286818907899,0.9004,0.1
800,1850,636010,0.0016277504055612973,1.0,0.39050981847296473,0.9004,0.1
800,1900,636010,0.0015912931661919824,1.0,0.3909480675082108,0.9005,0.1
800,1950,636010,0.0015637453724925835,1.0,0.3913299456048923,0.9005,0.1
800,2000,636010,0.0015402652918257648,1.0,0.3917812780732182,0.9004,0.1
800,2050,636010,0.0015126396735597933,1.0,0.3921807285540613,0.9004,0.1
800,2100,636010,0.0014875434045236381,1.0,0.39259810471658113,0.9003,0.1
800,2150,636010,0.0014682655852834975,1.0,0.393025527951444,0.9003,0.1
800,2200,636010,0.0014392854516497916,1.0,0.39335738215002286,0.9004,0.1
800,2250,636010,0.0014189611566031264,1.0,0.3937334499802369,0.9004,0.1
800,2300,636010,0.0013982175501980007,1.0,0.3941246332470209,0.9004,0.1
800,2350,636010,0.0013778570767802496,1.0,0.3944731487115477,0.9002,0.1
800,2400,636010,0.0013674340092591822,1.0,0.39485270146778817,0.9003,0.1
800,2450,636010,0.0013378682409575771,1.0,0.39513181386052804,0.9003,0.1
800,2500,636010,0.001326132399429168,1.0,0.3955160832376617,0.9002,0.1
800,2550,636010,0.0013046283561307642,1.0,0.3958562259698749,0.9002,0.1
800,2600,636010,0.0012916852174962442,1.0,0.3961589367004337,0.9002,0.1
800,2650,636010,0.0012723601816798605,1.0,0.3965130345955206,0.9001,0.1
800,2700,636010,0.0012536273044090542,1.0,0.39684756549822675,0.9,0.1
800,2750,636010,0.0012411245436865896,1.0,0.39713250054343113,0.9,0.1
800,2800,636010,0.0012250235313475723,1.0,0.39744141215019546,0.9,0.1
800,2850,636010,0.001214839879327291,1.0,0.3977429955889275,0.9,0.1
800,2900,636010,0.0012062953411793662,1.0,0.39805939240725174,0.8999,0.1
800,2950,636010,0.0011850502064806364,1.0,0.3983383116306393,0.9,0.1
800,3000,636010,0.0011762036786725123,1.0,0.3986182123849726,0.9001,0.1
800,3050,636010,0.0011576725814920214,1.0,0.3988557516887879,0.9,0.1
800,3100,636010,0.0011435796632357532,1.0,0.3991727507940144,0.9,0.1
800,3150,636010,0.0011353012856229075,1.0,0.3994598393061548,0.9001,0.1
800,3200,636010,0.0011282086534987366,1.0,0.39972810473316794,0.9001,0.1
800,3250,636010,0.001111392961955437,1.0,0.39997853751584983,0.9,0.1
800,3300,636010,0.0011030702642904268,1.0,0.40020250450748546,0.9001,0.1
800,3350,636010,0.001095796921401329,1.0,0.4004781853502533,0.8999,0.1
800,3400,636010,0.0010818517295688036,1.0,0.4007455111024486,0.8996,0.1
800,3450,636010,0.0010707323958668562,1.0,0.4009816381890493,0.8997,0.1
800,3500,636010,0.0010547554970438044,1.0,0.40120601584055243,0.8997,0.1
800,3550,636010,0.0010471728996240667,1.0,0.4014700223828197,0.8997,0.1
800,3600,636010,0.0010386737569841363,1.0,0.40169262989264004,0.8997,0.1
800,3650,636010,0.0010275767094248699,1.0,0.40192779331545164,0.8997,0.1
800,3700,636010,0.001025789289823955,1.0,0.40216524834940387,0.8997,0.1
800,3750,636010,0.0010134253636120804,1.0,0.4023681347062633,0.8998,0.1
800,3800,636010,0.001004085006628422,1.0,0.40260571430016096,0.8998,0.1
800,3850,636010,0.0009932455621541492,1.0,0.4027891465148349,0.8998,0.1
800,3900,636010,0.0009856248073028548,1.0,0.4030539159348626,0.8999,0.1
800,3950,636010,0.0009822088343623494,1.0,0.4032620237843626,0.8998,0.1
800,4000,636010,0.0009692700077143927,1.0,0.4034731508274177,0.8999,0.1
1000,50,795010,0.03989245257680378,0.99625,0.3304043347668496,0.9043,0.1
1000,100,795010,0.01718830389695035,1.0,0.32996627605360024,0.9054,0.1
1000,150,795010,0.011222551938974194,1.0,0.3344084601552718,0.9048,0.1
1000,200,795010,0.008471544321981214,1.0,0.33727270093076167,0.9051,0.1
1000,250,795010,0.006941087240914977,1.0,0.33957409673032296,0.9059,0.1
1000,300,795010,0.005937387749168371,1.0,0.34189756991116294,0.9056,0.1
1000,350,795010,0.005251711903376475,1.0,0.34421898744952906,0.905,0.1
1000,400,795010,0.0046944591431095015,1.0,0.34590603306201423,0.9044,0.1
1000,450,795010,0.004267675016770169,1.0,0.3474036148055249,0.9045,0.1
1000,500,795010,0.003932636578582109,1.0,0.34909691827098843,0.9041,0.1
1000,550,795010,0.0036379986642194645,1.0,0.35019278427241907,0.9043,0.1
1000,600,795010,0.0034187196657830287,1.0,0.3515621730612864,0.9042,0.1
1000,650,795010,0.0032052818227500195,1.0,0.35254070538268156,0.9043,0.1
1000,700,795010,0.003037994084436269,1.0,0.35376072581264245,0.9037,0.1
1000,750,795010,0.002889275709758439,1.0,0.3547286863622677,0.9035,0.1
1000,800,795010,0.0027564806671487906,1.0,0.3556775188482823,0.904,0.1
1000,850,795010,0.0026356532452775847,1.0,0.356578347216817,0.9041,0.1
1000,900,795010,0.002527949875146742,1.0,0.35738911255482275,0.9036,0.1
1000,950,795010,0.002445081032679549,1.0,0.3581647770360682,0.9035,0.1
1000,1000,795010,0.002341890557935195,1.0,0.3588928779302414,0.9035,0.1
1000,1050,795010,0.0022680144609203414,1.0,0.3595564188287374,0.9034,0.1
1000,1100,795010,0.002183552754725078,1.0,0.3603194969154562,0.9034,0.1
1000,1150,795010,0.0021269413686933972,1.0,0.36095388769913633,0.9035,0.1
1000,1200,795010,0.0020670462991037065,1.0,0.36163954003150484,0.9034,0.1
1000,1250,795010,0.0020030743557043255,1.0,0.3621827908376362,0.9036,0.1
1000,1300,795010,0.001952250870609922,1.0,0.3628065816785215,0.9037,0.1
1000,1350,795010,0.00189629135956426,1.0,0.3633334111944316,0.9036,0.1
1000,1400,795010,0.0018512712614167305,1.0,0.3639097004108558,0.9035,0.1
1000,1450,795010,0.001810721334232579,1.0,0.36443892810019146,0.9037,0.1
1000,1500,795010,0.001780716853866738,1.0,0.36487248571660774,0.9038,0.1
1000,1550,795010,0.0017240875130814929,1.0,0.3653819679644457,0.9038,0.1
1000,1600,795010,0.0016943885148355058,1.0,0.36588915638554437,0.9038,0.1
1000,1650,795010,0.0016660762595988455,1.0,0.36638591982495444,0.9038,0.1
1000,1700,795010,0.0016200782339428625,1.0,0.36674981666313616,0.9039,0.1
1000,1750,795010,0.001586261878920985,1.0,0.3671988224385271,0.9039,0.1
1000,1800,795010,0.0015638529042166377,1.0,0.36760608352436003,0.9038,0.1
1000,1850,795010,0.0015489852660158206,1.0,0.36804364000856404,0.9039,0.1
1000,1900,795010,0.0015077151982705035,1.0,0.3684443401107505,0.9039,0.1
1000,1950,795010,0.0014795104147023743,1.0,0.3688270038877655,0.9041,0.1
1000,2000,795010,0.0014524856741200127,1.0,0.36922991623402024,0.9042,0.1
1000,2050,795010,0.0014328686538935891,1.0,0.3695875354478978,0.9041,0.1
1000,2100,795010,0.0014136929262710352,1.0,0.3699494000334459,0.9039,0.1
1000,2150,795010,0.0013870298077115818,1.0,0.3703245450594243,0.904,0.1
1000,2200,795010,0.0013616392268828812,1.0,0.37064099766219116,0.9042,0.1
1000,2250,795010,0.0013501582489836785,1.0,0.3710396763168655,0.9043,0.1
1000,2300,795010,0.001323223101078636,1.0,0.3713340115923268,0.9043,0.1
1000,2350,795010,0.001304825555370559,1.0,0.3717009383965592,0.9041,0.1
1000,2400,795010,0.0012875484387641625,1.0,0.3719825534933027,0.9041,0.1
1000,2450,795010,0.0012690310915266828,1.0,0.3723205546314597,0.9041,0.1
1000,2500,795010,0.0012633237352092114,1.0,0.372617420461622,0.9041,0.1
1000,2550,795010,0.0012338651530814195,1.0,0.37291026105333097,0.9041,0.1
1000,2600,795010,0.0012305934760083873,1.0,0.3731564884192672,0.9042,0.1
1000,2650,795010,0.0012056633187014433,1.0,0.37346302699831546,0.9042,0.1
1000,2700,795010,0.0011953121431851907,1.0,0.3737485796201286,0.9041,0.1
1000,2750,795010,0.001177164033934888,1.0,0.3740377673274203,0.9041,0.1
1000,2800,795010,0.0011666649887855682,1.0,0.37432416196568474,0.9041,0.1
1000,2850,795010,0.0011582135662643446,1.0,0.37457143790296216,0.9041,0.1
1000,2900,795010,0.0011478551563673786,1.0,0.3748360954070832,0.9039,0.1
1000,2950,795010,0.001126587905529295,1.0,0.3751216453535684,0.904,0.1
1000,3000,795010,0.0011100721035507462,1.0,0.37536313009276323,0.904,0.1
1000,3050,795010,0.0011025195542190755,1.0,0.3756270639503458,0.9039,0.1
1000,3100,795010,0.001092149745783813,1.0,0.3758743247521484,0.9039,0.1
1000,3150,795010,0.0010895299958989084,1.0,0.3761003517522032,0.9039,0.1
1000,3200,795010,0.0010713065802563158,1.0,0.3763506567568346,0.9039,0.1
1000,3250,795010,0.0010573110812979322,1.0,0.3765915033561741,0.9039,0.1
1000,3300,795010,0.0010512693210445818,1.0,0.3768136706173562,0.9039,0.1
1000,3350,795010,0.0010372177736523251,1.0,0.3770541833227227,0.9039,0.1
1000,3400,795010,0.0010253110575297521,1.0,0.3772805257356328,0.904,0.1
1000,3450,795010,0.0010198049389550255,1.0,0.37750724660066565,0.904,0.1
1000,3500,795010,0.0010067642368893656,1.0,0.3777331712531151,0.9038,0.1
1000,3550,795010,0.0009971614797703093,1.0,0.37792439733270056,0.904,0.1
1000,3600,795010,0.0009888147774507246,1.0,0.3781355476232281,0.9039,0.1
1000,3650,795010,0.0009796871814788098,1.0,0.37836838777586346,0.9039,0.1
1000,3700,795010,0.0009739702814147764,1.0,0.378565339374528,0.9038,0.1
1000,3750,795010,0.0009629138457101016,1.0,0.37878130908438545,0.9038,0.1
1000,3800,795010,0.0009564280635603364,1.0,0.37899418125391765,0.9037,0.1
1000,3850,795010,0.0009448790104157986,1.0,0.37916312746371433,0.9036,0.1
1000,3900,795010,0.0009391620452146209,1.0,0.37936935026590135,0.9038,0.1
1000,3950,795010,0.0009296655346314231,1.0,0.37954704536445394,0.9038,0.1
1000,4000,795010,0.0009270834686633732,1.0,0.3797398226418693,0.9038,0.1
