Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,3150,159010,0.0014321916692313693,1.0,0.4946306976519383,0.8847,0.1
200,3200,159010,0.0014119984153362494,1.0,0.4950746933538111,0.885,0.1
200,3250,159010,0.0014031346044724895,1.0,0.49548407842755127,0.8848,0.1
200,3300,159010,0.001386515135573785,1.0,0.49595742317058955,0.8849,0.1
200,3350,159010,0.0013712600847366192,1.0,0.4964169251145261,0.8849,0.1
200,3400,159010,0.0013514951006361536,1.0,0.49685038096170614,0.8849,0.1
200,3450,159010,0.0013376764698131453,1.0,0.4972263257120066,0.8849,0.1
200,3500,159010,0.001326706387021298,1.0,0.49765487262907965,0.8848,0.1
200,3550,159010,0.0013264192698804278,1.0,0.4980644683300215,0.8848,0.1
200,3600,159010,0.0012988891426680817,1.0,0.49847529493390946,0.8848,0.1
200,3650,159010,0.0012962216195384307,1.0,0.49886690039828324,0.8848,0.1
200,3700,159010,0.0012922691087061096,1.0,0.49926097276412945,0.8848,0.1
200,3750,159010,0.0012613434625405168,1.0,0.49964713745388634,0.8849,0.1
200,3800,159010,0.001250713509285734,1.0,0.500026073932624,0.8848,0.1
200,3850,159010,0.0012541549928885485,1.0,0.5004398725677732,0.8849,0.1
200,3900,159010,0.0012259027497502901,1.0,0.5007871608932022,0.8849,0.1
200,3950,159010,0.0012211888124944554,1.0,0.501175411864166,0.885,0.1
200,4000,159010,0.001213373379811408,1.0,0.5015376124910678,0.885,0.1
400,50,318010,0.08449911805135864,0.98575,0.35733539929055863,0.895,0.1
400,100,318010,0.030596206570783303,0.99625,0.36021541049525996,0.897,0.1
400,150,318010,0.018162840252949133,0.9995,0.36350962555237637,0.8976,0.1
400,200,318010,0.013006207015779283,0.9995,0.3670762657383635,0.8981,0.1
400,250,318010,0.010257366726854964,1.0,0.37192044612376174,0.8982,0.1
400,300,318010,0.008495117264193676,1.0,0.3743465166942329,0.8989,0.1
400,350,318010,0.007300123742352876,1.0,0.37737278082663084,0.8996,0.1
400,400,318010,0.006412072824166407,1.0,0.3803818031469253,0.899,0.1
400,450,318010,0.0057847171075760375,1.0,0.3823670441178,0.8989,0.1
400,500,318010,0.005243082347858165,1.0,0.38473216847036107,0.8991,0.1
400,550,318010,0.004860809353727197,1.0,0.3866436351209309,0.8987,0.1
400,600,318010,0.004476046086185508,1.0,0.3882351032974329,0.8989,0.1
400,650,318010,0.004189287338198887,1.0,0.38964979383786014,0.899,0.1
400,700,318010,0.003937743740925003,1.0,0.3913368806598862,0.8986,0.1
400,750,318010,0.0037416324577486467,1.0,0.3928210786039567,0.8986,0.1
400,800,318010,0.0035451912905074775,1.0,0.3940030022577685,0.8983,0.1
400,850,318010,0.0033597628020548393,1.0,0.39527233373255105,0.8984,0.1
400,900,318010,0.0032074115837791134,1.0,0.3964362288736234,0.8983,0.1
400,950,318010,0.0030816136693049756,1.0,0.39760640190000746,0.8985,0.1
400,1000,318010,0.002946756369922133,1.0,0.3987141336332176,0.8981,0.1
400,1050,318010,0.002844160459640007,1.0,0.39967221821877796,0.8982,0.1
400,1100,318010,0.002737785600835369,1.0,0.4004944932830941,0.8984,0.1
400,1150,318010,0.0026499615161724036,1.0,0.4013765146184689,0.8981,0.1
400,1200,318010,0.002565290690177963,1.0,0.40238809008981774,0.8982,0.1
400,1250,318010,0.002480135733513014,1.0,0.40308923988490347,0.898,0.1
400,1300,318010,0.0024232439038949826,1.0,0.40396175559633857,0.898,0.1
400,1350,318010,0.002353553253684252,1.0,0.4047527213871574,0.898,0.1
400,1400,318010,0.0022976998127036035,1.0,0.4055450896845217,0.898,0.1
400,1450,318010,0.0022279962579468413,1.0,0.40619470209927316,0.8978,0.1
400,1500,318010,0.002166740624012337,1.0,0.4068396982090299,0.8976,0.1
400,1550,318010,0.0021230255868951125,1.0,0.40762119444834577,0.8978,0.1
400,1600,318010,0.002067965386982357,1.0,0.40818834294725187,0.8978,0.1
400,1650,318010,0.002020178589090291,1.0,0.40888893446487606,0.8979,0.1
400,1700,318010,0.0019741571704221385,1.0,0.4094283638735581,0.8977,0.1
400,1750,318010,0.0019415232384326084,1.0,0.410111932950035,0.8979,0.1
400,1800,318010,0.0018960593549150323,1.0,0.4106219937123216,0.8977,0.1
400,1850,318010,0.0018594328957121996,1.0,0.41123611588553066,0.8978,0.1
400,1900,318010,0.0018254994074740107,1.0,0.41178832738808574,0.8978,0.1
400,1950,318010,0.0017923476610569255,1.0,0.41230309121073433,0.8977,0.1
400,2000,318010,0.001758406313860582,1.0,0.41279156075399015,0.8978,0.1
400,2050,318010,0.0017294291414261338,1.0,0.41326173305345376,0.8978,0.1
400,2100,318010,0.0017036403425865704,1.0,0.4137723733356614,0.8978,0.1
400,2150,318010,0.0016676896281303867,1.0,0.41426640550849164,0.8978,0.1
400,2200,318010,0.001645871130416968,1.0,0.41472992428525046,0.8977,0.1
400,2250,318010,0.0016154194738538493,1.0,0.41517738848450075,0.8976,0.1
400,2300,318010,0.0015915973816022632,1.0,0.41553054157359776,0.8974,0.1
400,2350,318010,0.00156668363331211,1.0,0.4160321649448697,0.8974,0.1
400,2400,318010,0.0015459824778464816,1.0,0.4164387601350618,0.8973,0.1
400,2450,318010,0.001519869587066332,1.0,0.4168868373343899,0.8974,0.1
400,2500,318010,0.001501877972346154,1.0,0.4171819390052823,0.8972,0.1
400,2550,318010,0.0014830983644868764,1.0,0.4176707216390189,0.8974,0.1
400,2600,318010,0.0014692643585260071,1.0,0.41805808049193616,0.8973,0.1
400,2650,318010,0.001444180331577266,1.0,0.4184327528924699,0.8973,0.1
400,2700,318010,0.0014248555988102915,1.0,0.41880776233093187,0.8972,0.1
400,2750,318010,0.0014085850820669697,1.0,0.4191656462658363,0.8973,0.1
400,2800,318010,0.0013867641950676601,1.0,0.4195553971347725,0.8972,0.1
400,2850,318010,0.0013773723326194736,1.0,0.41990990166783715,0.8972,0.1
400,2900,318010,0.0013548913421035404,1.0,0.4203001185955041,0.8971,0.1
400,2950,318010,0.0013453838727732618,1.0,0.42057657584097163,0.8971,0.1
400,3000,318010,0.0013270887586894252,1.0,0.4209785902172707,0.8972,0.1
400,3050,318010,0.00131722119551832,1.0,0.42132781986977647,0.8971,0.1
400,3100,318010,0.0013010212356993366,1.0,0.42157846460249393,0.8969,0.1
400,3150,318010,0.001285230990366212,1.0,0.4219449407059201,0.8968,0.1
400,3200,318010,0.0012688345630608854,1.0,0.4222466620278491,0.8968,0.1
400,3250,318010,0.0012559075405569895,1.0,0.4225794669940688,0.8967,0.1
400,3300,318010,0.0012373906478936236,1.0,0.42287243544391007,0.8967,0.1
400,3350,318010,0.0012281946717791023,1.0,0.42318890916456464,0.8966,0.1
400,3400,318010,0.0012212914316767148,1.0,0.4234960029008472,0.8966,0.1
400,3450,318010,0.001199696011589988,1.0,0.4237852961916453,0.8966,0.1
400,3500,318010,0.0011958901942264112,1.0,0.4240612718662259,0.8964,0.1
400,3550,318010,0.0011763103030962012,1.0,0.4243166773538491,0.8966,0.1
400,3600,318010,0.0011754481857346873,1.0,0.42463617226713973,0.8964,0.1
400,3650,318010,0.0011554504929494763,1.0,0.4248652415539903,0.8965,0.1
400,3700,318010,0.0011550714622162992,1.0,0.42520121231698876,0.8963,0.1
400,3750,318010,0.0011501205430942633,1.0,0.42551579334696005,0.8963,0.1
400,3800,318010,0.0011287260179718335,1.0,0.4256638211263403,0.8963,0.1
400,3850,318010,0.0011259031857156919,1.0,0.4259703018566131,0.8964,0.1
400,3900,318010,0.0011078663898395403,1.0,0.4262195982537262,0.8964,0.1
400,3950,318010,0.0011004351341860398,1.0,0.42651582903756646,0.8964,0.1
400,4000,318010,0.0010884085407717125,1.0,0.42671748649352675,0.8964,0.1
600,50,477010,0.0655296112573336,0.99025,0.34441042437579983,0.898,0.1
600,100,477010,0.025545675529255754,0.997,0.3427468009032072,0.8997,0.1
600,150,477010,0.01552534753841067,0.99975,0.34096702774334103,0.9011,0.1
600,200,477010,0.011474043714799105,1.0,0.34536288053414244,0.8992,0.1
600,250,477010,0.009288753538082043,1.0,0.34866588758482675,0.9,0.1
600,300,477010,0.007599353583322631,1.0,0.35089829517825016,0.9003,0.1
600,350,477010,0.006585783746448301,1.0,0.35336074265087863,0.9,0.1
600,400,477010,0.005868808769192251,1.0,0.35506260645380067,0.9003,0.1
600,450,477010,0.005312423535903532,1.0,0.3573450718585188,0.8998,0.1
600,500,477010,0.004816018580828631,1.0,0.3588461043835161,0.9001,0.1
600,550,477010,0.004442878374238572,1.0,0.36083739484025606,0.8998,0.1
600,600,477010,0.004142875058783425,1.0,0.3620113043802654,0.9005,0.1
600,650,477010,0.003868903595185469,1.0,0.36329053367256736,0.9002,0.1
600,700,477010,0.00363754835497174,1.0,0.36445140018821903,0.9006,0.1
600,750,477010,0.003475695634112945,1.0,0.3654426427285193,0.9002,0.1
600,800,477010,0.003291001362312171,1.0,0.3665454810971667,0.9004,0.1
600,850,477010,0.0031501928063493874,1.0,0.367789858750477,0.9002,0.1
600,900,477010,0.00301754997030551,1.0,0.36846948782824407,0.9004,0.1
600,950,477010,0.0028783176537780534,1.0,0.36936382754782965,0.9004,0.1
600,1000,477010,0.0027571155852268614,1.0,0.3703150539510664,0.9003,0.1
600,1050,477010,0.0026691670470412763,1.0,0.371144950419522,0.9002,0.1
600,1100,477010,0.0025677961382334904,1.0,0.37184117130555544,0.9004,0.1
600,1150,477010,0.0025106369636006772,1.0,0.3727035505258164,0.9001,0.1
600,1200,477010,0.002408311717093937,1.0,0.3733005339256043,0.9002,0.1
600,1250,477010,0.002341301973155212,1.0,0.3739939536424769,0.9003,0.1
600,1300,477010,0.0022878639773273516,1.0,0.37466329772760915,0.9004,0.1
600,1350,477010,0.0022035632984683156,1.0,0.3751788821818817,0.9006,0.1
600,1400,477010,0.0021490739595647606,1.0,0.37584607043321344,0.9003,0.1
600,1450,477010,0.0020950483841939813,1.0,0.37638803164528056,0.9002,0.1
600,1500,477010,0.0020463879558346456,1.0,0.37695543488760475,0.9003,0.1
600,1550,477010,0.00200106399059887,1.0,0.3774872660684358,0.8999,0.1
600,1600,477010,0.0019647172968169408,1.0,0.3779406307419394,0.9001,0.1
600,1650,477010,0.0019066990768936063,1.0,0.3785317297075774,0.9001,0.1
600,1700,477010,0.0018814197087305643,1.0,0.37901611296922727,0.9,0.1
600,1750,477010,0.0018282871922507646,1.0,0.3794942969385131,0.9,0.1
600,1800,477010,0.0017938873285265077,1.0,0.37996060273663446,0.9,0.1
600,1850,477010,0.0017612295369395898,1.0,0.38043615809244336,0.9001,0.1
600,1900,477010,0.0017307872019175971,1.0,0.38085268202362355,0.9002,0.1
600,1950,477010,0.0016944421213194137,1.0,0.3813844263245156,0.9001,0.1
600,2000,477010,0.001668706707220288,1.0,0.3816880982036993,0.9001,0.1
600,2050,477010,0.0016365653515556856,1.0,0.3821032286805522,0.9001,0.1
600,2100,477010,0.001628709056170746,1.0,0.38258507346532716,0.9003,0.1
600,2150,477010,0.001591985596210829,1.0,0.3828739509413576,0.9003,0.1
600,2200,477010,0.0015738743490406445,1.0,0.38324977485403705,0.9001,0.1
600,2250,477010,0.0015470081984642007,1.0,0.38368740630970827,0.9002,0.1
600,2300,477010,0.0015158034299337674,1.0,0.3840449400495287,0.9,0.1
600,2350,477010,0.0014917549671649578,1.0,0.38443250195152917,0.8999,0.1
600,2400,477010,0.0014684933176752003,1.0,0.384773418544584,0.8999,0.1
600,2450,477010,0.0014533144652858257,1.0,0.38507305715043266,0.8999,0.1
600,2500,477010,0.001436920602813304,1.0,0.3854132767019283,0.9,0.1
600,2550,477010,0.001422149360194684,1.0,0.38576309678328646,0.9,0.1
600,2600,477010,0.0013891224544273601,1.0,0.38606475618709424,0.9001,0.1
600,2650,477010,0.0013784797222811788,1.0,0.38641934984832244,0.9001,0.1
600,2700,477010,0.0013596093132426696,1.0,0.3867139695182585,0.9001,0.1
600,2750,477010,0.001346032873409549,1.0,0.3870342553142387,0.9,0.1
600,2800,477010,0.0013344487007189956,1.0,0.3873166558303081,0.9,0.1
600,2850,477010,0.0013094167788660833,1.0,0.38764928201818544,0.9,0.1
600,2900,477010,0.0012920018533126465,1.0,0.3879253397855884,0.9001,0.1
600,2950,477010,0.0012770091065220416,1.0,0.38818890422547037,0.9001,0.1
600,3000,477010,0.001263365438688428,1.0,0.38846984712383265,0.9001,0.1
600,3050,477010,0.0012468922862945687,1.0,0.3887592658673407,0.9001,0.1
600,3100,477010,0.0012385743099176103,1.0,0.3890370577573776,0.9001,0.1
600,3150,477010,0.0012257197633430007,1.0,0.3892629356805686,0.9001,0.1
600,3200,477010,0.0012077022286590248,1.0,0.3895563534965181,0.9001,0.1
600,3250,477010,0.0011948540913946336,1.0,0.38984714404555265,0.9001,0.1
600,3300,477010,0.0011844748597858207,1.0,0.39006620551797616,0.9,0.1
600,3350,477010,0.0011695783293347746,1.0,0.3903094480276867,0.9,0.1
600,3400,477010,0.0011617482467997996,1.0,0.3905419525512417,0.9,0.1
600,3450,477010,0.0011452049403155725,1.0,0.39078767387682845,0.9,0.1
600,3500,477010,0.0011430012139802177,1.0,0.391059659397716,0.9,0.1
600,3550,477010,0.0011331698153212312,1.0,0.39129655677409975,0.9,0.1
600,3600,477010,0.001122209700822298,1.0,0.3915287240461749,0.9,0.1
600,3650,477010,0.001109200449372154,1.0,0.3917681217982558,0.9,0.1
600,3700,477010,0.001100024885206025,1.0,0.3919649829815148,0.9,0.1
600,3750,477010,0.0010871481679801253,1.0,0.3922131249123508,0.9,0.1
600,3800,477010,0.0010737760615209856,1.0,0.39240704378065694,0.8999,0.1
600,3850,477010,0.0010677743388990324,1.0,0.3926441224831732,0.8999,0.1
600,3900,477010,0.0010597702699698627,1.0,0.3928548205009169,0.8999,0.1
600,3950,477010,0.001056672709565314,1.0,0.39307520852667416,0.8999,0.1
600,4000,477010,0.0010456605689666634,1.0,0.39328052621975446,0.8999,0.1
800,50,636010,0.05262762042028563,0.99275,0.31515475471687926,0.9067,0.1
800,100,636010,0.021548388126705374,0.99875,0.31861282951512915,0.9062,0.1
800,150,636010,0.013692574834244119,0.99975,0.31629101667482,0.908,0.1
800,200,636010,0.010160490382640134,1.0,0.31809883287093443,0.9092,0.1
800,250,636010,0.008208356191596341,1.0,0.3220139576513676,0.9083,0.1
800,300,636010,0.006950645471021297,1.0,0.32331490315568107,0.9078,0.1
800,350,636010,0.006092088163963386,1.0,0.32573888748646923,0.908,0.1
800,400,636010,0.005425644188468892,1.0,0.3272905897372847,0.9079,0.1
800,450,636010,0.004900834892713834,1.0,0.3289940086768786,0.9077,0.1
800,500,636010,0.004477439540630531,1.0,0.33034287643423127,0.9078,0.1
800,550,636010,0.004173697308740682,1.0,0.33140865575142536,0.9079,0.1
800,600,636010,0.003895602451400861,1.0,0.33273811723775926,0.9077,0.1
800,650,636010,0.0036298897605211962,1.0,0.3336829658253652,0.9078,0.1
800,700,636010,0.0034423406487182964,1.0,0.3346192876980373,0.9076,0.1
800,750,636010,0.003259840711492986,1.0,0.3356411712789896,0.9076,0.1
800,800,636010,0.0031217041735847792,1.0,0.33658868334831515,0.9077,0.1
800,850,636010,0.0029730198457689275,1.0,0.33747301673647134,0.9076,0.1
800,900,636010,0.0028335143616127355,1.0,0.3381424654381955,0.9077,0.1
800,950,636010,0.0027337846612291677,1.0,0.33903585500706723,0.9077,0.1
800,1000,636010,0.0026265126542143876,1.0,0.33963976191226275,0.9077,0.1
800,1050,636010,0.002534432876263819,1.0,0.340253007793977,0.9079,0.1
800,1100,636010,0.0024431102617185506,1.0,0.3409466670090511,0.9079,0.1
800,1150,636010,0.0023715683510379185,1.0,0.3415877653499413,0.9081,0.1
800,1200,636010,0.0022897359782031606,1.0,0.3421897267934623,0.9079,0.1
800,1250,636010,0.00222241551437903,1.0,0.3427333835286984,0.9078,0.1
800,1300,636010,0.0021619416906365325,1.0,0.3433177018757601,0.9079,0.1
800,1350,636010,0.002105062509635611,1.0,0.3438075589443183,0.9078,0.1
800,1400,636010,0.002051391204567774,1.0,0.3442949588932572,0.9077,0.1
800,1450,636010,0.002013626417869495,1.0,0.34486476427157686,0.9076,0.1
800,1500,636010,0.0019592662426894383,1.0,0.3453539482371253,0.9076,0.1
800,1550,636010,0.001921293028216395,1.0,0.3457913495790047,0.9076,0.1
800,1600,636010,0.0018897851844066902,1.0,0.3462731919969153,0.9075,0.1
800,1650,636010,0.0018217892049708301,1.0,0.3467127925829048,0.9075,0.1
800,1700,636010,0.0017843606497441966,1.0,0.3471258361289978,0.9076,0.1
800,1750,636010,0.0017543407831533207,1.0,0.34752147257102617,0.9076,0.1
800,1800,636010,0.0017162869159605295,1.0,0.3479093291031517,0.9076,0.1
800,1850,636010,0.0016888546201193498,1.0,0.3483398913696503,0.9075,0.1
800,1900,636010,0.0016587026664868943,1.0,0.34869167956695624,0.9075,0.1
800,1950,636010,0.0016242554679232102,1.0,0.34913982776628366,0.9076,0.1
800,2000,636010,0.001604384604087543,1.0,0.3494517322522914,0.9076,0.1
800,2050,636010,0.0015726713297356451,1.0,0.34978791000024906,0.9076,0.1
800,2100,636010,0.0015533924581379527,1.0,0.35017938128298826,0.9075,0.1
800,2150,636010,0.0015178559410814491,1.0,0.35052107563420276,0.9075,0.1
800,2200,636010,0.0015040206933571469,1.0,0.3508378901062118,0.9074,0.1
800,2250,636010,0.0014764183101111225,1.0,0.35116185169299224,0.9076,0.1
800,2300,636010,0.0014590624117455076,1.0,0.3515117823229332,0.9076,0.1
800,2350,636010,0.001449221714643673,1.0,0.3518376979490469,0.9076,0.1
800,2400,636010,0.0014220431884972467,1.0,0.3521229573673788,0.9076,0.1
800,2450,636010,0.001393740094037697,1.0,0.3524110002538106,0.9074,0.1
800,2500,636010,0.0013721600888178698,1.0,0.3526864351384389,0.9076,0.1
800,2550,636010,0.0013596995914768842,1.0,0.35298210990787215,0.9075,0.1
800,2600,636010,0.001335457586387675,1.0,0.35326921038483833,0.9075,0.1
800,2650,636010,0.0013206569756942963,1.0,0.3535335582093733,0.9075,0.1
800,2700,636010,0.0013066744875340234,1.0,0.3538145503195323,0.9075,0.1
800,2750,636010,0.0012877861274376747,1.0,0.35410591014097353,0.9076,0.1
800,2800,636010,0.0012679775596581518,1.0,0.3543494320385585,0.9076,0.1
800,2850,636010,0.0012592612285285242,1.0,0.3546010166062576,0.9076,0.1
800,2900,636010,0.0012393578672633759,1.0,0.35485473794530437,0.9075,0.1
800,2950,636010,0.0012292200773363075,1.0,0.35509667080192336,0.9074,0.1
800,3000,636010,0.0012190024412813642,1.0,0.3553399905313257,0.9076,0.1
800,3050,636010,0.0012006162571543385,1.0,0.3555942109851226,0.9075,0.1
800,3100,636010,0.0011902867709212596,1.0,0.3558322587376757,0.9076,0.1
800,3150,636010,0.0011782732520562906,1.0,0.3560686242903114,0.9076,0.1
800,3200,636010,0.0011757273413610483,1.0,0.3562862420763085,0.9077,0.1
800,3250,636010,0.001153395389251056,1.0,0.3564879541392112,0.9077,0.1
800,3300,636010,0.0011386756234550996,1.0,0.3567316906918196,0.9077,0.1
800,3350,636010,0.0011287631295133558,1.0,0.35695765821476744,0.9078,0.1
800,3400,636010,0.0011212408481653603,1.0,0.3571580656371109,0.9077,0.1
800,3450,636010,0.0011044637917260092,1.0,0.35738772849083705,0.9078,0.1
800,3500,636010,0.0010968291723642439,1.0,0.35758910067735394,0.9076,0.1
800,3550,636010,0.001085519149441213,1.0,0.35780727540018264,0.9076,0.1
800,3600,636010,0.0010759665396079302,1.0,0.3579917413799484,0.9076,0.1
800,3650,636010,0.0010645728131445746,1.0,0.35818898564524904,0.9076,0.1
800,3700,636010,0.001060088531905046,1.0,0.3584097045871198,0.9077,0.1
800,3750,636010,0.0010492081461947352,1.0,0.3586019596951023,0.9077,0.1
800,3800,636010,0.0010405332977247853,1.0,0.35879408307136246,0.9076,0.1
800,3850,636010,0.0010366085768928604,1.0,0.35898337606340647,0.9076,0.1
800,3900,636010,0.0010238024313741969,1.0,0.3591588304739944,0.9078,0.1
800,3950,636010,0.0010125621624793562,1.0,0.3593684353444512,0.9078,0.1
800,4000,636010,0.0010186941626237794,1.0,0.35955611188379916,0.9078,0.1
1000,50,795010,0.044660029134580066,0.99475,0.34737988717996393,0.9009,0.1
1000,100,795010,0.01884995114117388,0.99975,0.3246410121536179,0.9047,0.1
1000,150,795010,0.012164794928616001,1.0,0.32804377133821605,0.9055,0.1
1000,200,795010,0.009115251949027417,1.0,0.3308875711551707,0.9056,0.1
1000,250,795010,0.007561020412674499,1.0,0.3336751488434851,0.9045,0.1
1000,300,795010,0.00635725127843519,1.0,0.33594801331496543,0.9043,0.1
1000,350,795010,0.005599665954442961,1.0,0.3379237829606719,0.9045,0.1
1000,400,795010,0.00497889477715251,1.0,0.3395981540796673,0.9045,0.1
1000,450,795010,0.0045705396009402145,1.0,0.3407041771800085,0.9042,0.1
1000,500,795010,0.004172352260895192,1.0,0.3423463159543314,0.9046,0.1
1000,550,795010,0.0038733142779193938,1.0,0.34343001414031077,0.9045,0.1
1000,600,795010,0.003646017857901161,1.0,0.34461349445828204,0.9046,0.1
1000,650,795010,0.003412540641702002,1.0,0.3457343235350908,0.9044,0.1
1000,700,795010,0.003218956870056452,1.0,0.34671427470270044,0.905,0.1
1000,750,795010,0.0030335652390642773,1.0,0.3477115933961312,0.9044,0.1
1000,800,795010,0.00291812775789627,1.0,0.34858309434560736,0.905,0.1
1000,850,795010,0.0027757183766909063,1.0,0.3494088264200006,0.9047,0.1
1000,900,795010,0.0026767379068399944,1.0,0.35022989778548097,0.9048,0.1
1000,950,795010,0.002552332526575478,1.0,0.3509777907377026,0.9047,0.1
1000,1000,795010,0.0024579239007647313,1.0,0.35170461469964615,0.9049,0.1
1000,1050,795010,0.0023804623652101745,1.0,0.3522909892171289,0.905,0.1
1000,1100,795010,0.0023015800268492764,1.0,0.3529701965511035,0.905,0.1
1000,1150,795010,0.002228987763547117,1.0,0.3535541488172095,0.905,0.1
1000,1200,795010,0.0021582978550300355,1.0,0.35418321416493814,0.9048,0.1
1000,1250,795010,0.0021076910012948606,1.0,0.3548338463274869,0.9048,0.1
1000,1300,795010,0.002043604292714643,1.0,0.355382829438895,0.9044,0.1
1000,1350,795010,0.0019955145073167627,1.0,0.3559283492671456,0.9044,0.1
1000,1400,795010,0.0019439101618315493,1.0,0.3563624571528357,0.9043,0.1
1000,1450,795010,0.0018922258002151335,1.0,0.35687496363642107,0.9044,0.1
1000,1500,795010,0.001850029324284858,1.0,0.35737574130154337,0.9043,0.1
1000,1550,795010,0.0018194440719006316,1.0,0.35786936504790073,0.9043,0.1
1000,1600,795010,0.0017661615487350713,1.0,0.3583035184141652,0.9043,0.1
1000,1650,795010,0.0017393302359056497,1.0,0.35869743745880805,0.9042,0.1
1000,1700,795010,0.0016991020104522624,1.0,0.3591646573411384,0.9043,0.1
1000,1750,795010,0.0016658331225034855,1.0,0.3595667880230174,0.9043,0.1
1000,1800,795010,0.0016348242597092712,1.0,0.35999436359437315,0.9044,0.1
1000,1850,795010,0.0015997941844120977,1.0,0.36036640780556733,0.9044,0.1
1000,1900,795010,0.001570106407309631,1.0,0.3607681647482904,0.9044,0.1
1000,1950,795010,0.0015490564733876713,1.0,0.36113260669491376,0.9044,0.1
1000,2000,795010,0.0015240416747503102,1.0,0.3614993348990561,0.9044,0.1
1000,2050,795010,0.0014968550540432925,1.0,0.3618727682668502,0.9044,0.1
1000,2100,795010,0.0014695335523269716,1.0,0.36220111705327207,0.9044,0.1
1000,2150,795010,0.001444793958586478,1.0,0.3625269285670132,0.9044,0.1
1000,2200,795010,0.0014201235423411524,1.0,0.3628754849385494,0.9044,0.1
1000,2250,795010,0.0014108459175091296,1.0,0.3632402504515496,0.9044,0.1
1000,2300,795010,0.0013886404792881673,1.0,0.36353321630317886,0.9044,0.1
1000,2350,795010,0.0013625036873337296,1.0,0.3638606453640683,0.9043,0.1
1000,2400,795010,0.0013475816111109915,1.0,0.3641072339793537,0.9043,0.1
1000,2450,795010,0.0013273782392461148,1.0,0.3644217700329698,0.9043,0.1
1000,2500,795010,0.0013083705977935875,1.0,0.36474199811957636,0.9043,0.1
1000,2550,795010,0.0013219998569212973,1.0,0.3650011456257124,0.9042,0.1
1000,2600,795010,0.001277469144764519,1.0,0.36529180241131765,0.9042,0.1
1000,2650,795010,0.001258169116991912,1.0,0.36558589371289035,0.9042,0.1
1000,2700,795010,0.0012427858993529328,1.0,0.36585093262623164,0.9042,0.1
1000,2750,795010,0.0012257543165192363,1.0,0.36611331100012084,0.9043,0.1
1000,2800,795010,0.001224253193608352,1.0,0.36637616696749714,0.9042,0.1
1000,2850,795010,0.001199605239052621,1.0,0.36661136239933173,0.9042,0.1
1000,2900,795010,0.0011880241679988566,1.0,0.36686042287819987,0.9042,0.1
1000,2950,795010,0.0011810767593690092,1.0,0.36711641261947286,0.9042,0.1
1000,3000,795010,0.0011692226250907259,1.0,0.3673878408268474,0.9041,0.1
1000,3050,795010,0.001147107212870781,1.0,0.3676150405162554,0.9042,0.1
1000,3100,795010,0.001134959603881552,1.0,0.3678389490540525,0.9042,0.1
1000,3150,795010,0.0011275907218944105,1.0,0.36807951229404967,0.9041,0.1
1000,3200,795010,0.001117099916362869,1.0,0.36831866551760084,0.9043,0.1
1000,3250,795010,0.0010984373511746526,1.0,0.36855572691649957,0.9043,0.1
1000,3300,795010,0.0010891653299849066,1.0,0.36875843535515535,0.9043,0.1
1000,3350,795010,0.0010832429619594699,1.0,0.36898930392756013,0.9044,0.1
1000,3400,795010,0.0010677820795940028,1.0,0.36919329903284265,0.9044,0.1
1000,3450,795010,0.001057011276734845,1.0,0.3694065454309201,0.9044,0.1
1000,3500,795010,0.0010536977760715498,1.0,0.36963618724090846,0.9044,0.1
1000,3550,795010,0.0010381857310200022,1.0,0.3698483798979147,0.9045,0.1
1000,3600,795010,0.0010282833910813288,1.0,0.37003931318629224,0.9045,0.1
1000,3650,795010,0.0010196392725606168,1.0,0.37024112131185594,0.9045,0.1
1000,3700,795010,0.0010141531931280735,1.0,0.3704196996393667,0.9045,0.1
1000,3750,795010,0.001005485867767314,1.0,0.3706353733814351,0.9045,0.1
1000,3800,795010,0.0009956539147496519,1.0,0.370833203593969,0.9045,0.1
1000,3850,795010,0.0009854995536558804,1.0,0.37101850145834553,0.9044,0.1
1000,3900,795010,0.0009785260753853926,1.0,0.3712088288946943,0.9044,0.1
1000,3950,795010,0.000978011749721768,1.0,0.37139199032288067,0.9045,0.1
1000,4000,795010,0.0009664528225252907,1.0,0.3715862366786096,0.9045,0.1
