Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2300,159010,0.0005306196872547771,1.0,0.31844192848872294,0.9312,0.1
200,2350,159010,0.0005216808778987754,1.0,0.3187612048362324,0.9312,0.1
200,2400,159010,0.000511909904104421,1.0,0.3190902582247212,0.9313,0.1
200,2450,159010,0.0005071599291460146,1.0,0.31938971245131575,0.9313,0.1
200,2500,159010,0.0005018448746774257,1.0,0.3197015355670918,0.9313,0.1
200,2550,159010,0.0004923880434713312,1.0,0.3199984546760794,0.9313,0.1
200,2600,159010,0.0004903394347777413,1.0,0.32029357396795083,0.9313,0.1
200,2650,159010,0.0004809387471704256,1.0,0.32057534400375554,0.9313,0.1
200,2700,159010,0.00047599072341755446,1.0,0.3208672284153453,0.9314,0.1
200,2750,159010,0.00046997579666490237,1.0,0.3211275722183974,0.9314,0.1
200,2800,159010,0.0004634006423108827,1.0,0.3213781047000507,0.9314,0.1
200,2850,159010,0.0004587515286402777,1.0,0.3216539366604726,0.9314,0.1
200,2900,159010,0.00045341095935168957,1.0,0.32190607936854865,0.9314,0.1
200,2950,159010,0.00045195268698051456,1.0,0.32214340783133255,0.9314,0.1
200,3000,159010,0.00044402699489774745,1.0,0.3224081045333081,0.9314,0.1
200,3050,159010,0.0004413123759958479,1.0,0.3226537653585194,0.9314,0.1
200,3100,159010,0.0004324687957589973,1.0,0.3228941237887443,0.9314,0.1
200,3150,159010,0.0004301236853251115,1.0,0.323127685516263,0.9314,0.1
200,3200,159010,0.00042396460452841385,1.0,0.3233633922345515,0.9314,0.1
200,3250,159010,0.00042159624660151107,1.0,0.3235961120595316,0.9314,0.1
200,3300,159010,0.00041483876910725873,1.0,0.3238270593836576,0.9314,0.1
200,3350,159010,0.0004106892870151482,1.0,0.3240381453921655,0.9314,0.1
200,3400,159010,0.00040779985780347254,1.0,0.3242512612567828,0.9315,0.1
200,3450,159010,0.00040386035869319345,1.0,0.32446706513292156,0.9317,0.1
200,3500,159010,0.00039905970796040954,1.0,0.324682380521472,0.9317,0.1
200,3550,159010,0.0003954367677492666,1.0,0.3248924593933173,0.9317,0.1
200,3600,159010,0.000392285473127332,1.0,0.3250959948250085,0.9317,0.1
200,3650,159010,0.0003882573955851267,1.0,0.32530219461579785,0.9317,0.1
200,3700,159010,0.00038751659407613,1.0,0.32550879479039263,0.9317,0.1
200,3750,159010,0.0003827395361556213,1.0,0.32570391454336095,0.9317,0.1
200,3800,159010,0.00037859714130819257,1.0,0.32589997301989676,0.9317,0.1
200,3850,159010,0.00037927503003701865,1.0,0.3260925022423064,0.9317,0.1
200,3900,159010,0.00037412983014263097,1.0,0.3262801632670883,0.9317,0.1
200,3950,159010,0.0003696492536359334,1.0,0.3264625104806745,0.9318,0.1
200,4000,159010,0.0003668796880880282,1.0,0.3266410438242297,0.9319,0.1
400,50,318010,0.012255678315543465,1.0,0.24646023271759604,0.9284,0.1
400,100,318010,0.005611372427896611,1.0,0.2524364289926264,0.9298,0.1
400,150,318010,0.0037941937741365226,1.0,0.25689735885675785,0.9306,0.1
400,200,318010,0.002910296438217518,1.0,0.2602876383430476,0.9311,0.1
400,250,318010,0.002405190387637251,1.0,0.2628572272486424,0.9312,0.1
400,300,318010,0.0020716382164715063,1.0,0.2650835382974848,0.9316,0.1
400,350,318010,0.0018270396985971028,1.0,0.2668612400266515,0.9317,0.1
400,400,318010,0.0016400466002302156,1.0,0.2684652394404528,0.9322,0.1
400,450,318010,0.0015063894929231278,1.0,0.2698733878892344,0.9326,0.1
400,500,318010,0.0013901738307645752,1.0,0.27109777418753633,0.9326,0.1
400,550,318010,0.0012904857987508414,1.0,0.27223110498906267,0.9329,0.1
400,600,318010,0.0012034331439136868,1.0,0.27331576220346687,0.933,0.1
400,650,318010,0.0011342262561869112,1.0,0.274253680151079,0.933,0.1
400,700,318010,0.0010802076015222286,1.0,0.2751353801003617,0.9332,0.1
400,750,318010,0.0010230845239545619,1.0,0.2759502448581747,0.9333,0.1
400,800,318010,0.0009820181876420975,1.0,0.2767515808845697,0.9333,0.1
400,850,318010,0.0009391690352155516,1.0,0.27746748304153773,0.9334,0.1
400,900,318010,0.0008988772151208231,1.0,0.2781639696223714,0.9335,0.1
400,950,318010,0.000868133196259834,1.0,0.2787850170887882,0.9335,0.1
400,1000,318010,0.0008403658233989503,1.0,0.27940120609690994,0.9335,0.1
400,1050,318010,0.0008081227881900434,1.0,0.2799615822779719,0.9335,0.1
400,1100,318010,0.0007846110046745115,1.0,0.2805214010086448,0.9335,0.1
400,1150,318010,0.0007596564056935706,1.0,0.2810531316814828,0.9336,0.1
400,1200,318010,0.0007408702467006468,1.0,0.2815473942756879,0.9337,0.1
400,1250,318010,0.0007180402818549839,1.0,0.2820167730983746,0.9338,0.1
400,1300,318010,0.00069653610320067,1.0,0.28248771514409104,0.9338,0.1
400,1350,318010,0.0006814183757847382,1.0,0.282920483920705,0.9338,0.1
400,1400,318010,0.0006632780483443408,1.0,0.2833498200330596,0.9339,0.1
400,1450,318010,0.0006483512392844118,1.0,0.2837583149634805,0.9339,0.1
400,1500,318010,0.000635238582848586,1.0,0.2841700949475531,0.934,0.1
400,1550,318010,0.0006178658626999499,1.0,0.28455743908119646,0.934,0.1
400,1600,318010,0.0006048657380724473,1.0,0.28494064954948684,0.9341,0.1
400,1650,318010,0.0005936153558275056,1.0,0.285306947736563,0.9341,0.1
400,1700,318010,0.0005807292147351074,1.0,0.28564853228509623,0.9341,0.1
400,1750,318010,0.0005731272674258059,1.0,0.285979133099445,0.9341,0.1
400,1800,318010,0.0005565253164922256,1.0,0.2863020402150211,0.934,0.1
400,1850,318010,0.0005487095022256235,1.0,0.2866318465471551,0.934,0.1
400,1900,318010,0.0005393828129551063,1.0,0.2869454385251577,0.934,0.1
400,1950,318010,0.0005361194263160643,1.0,0.2872631441681223,0.934,0.1
400,2000,318010,0.0005212291943035015,1.0,0.28756987305828813,0.934,0.1
400,2050,318010,0.0005130951897063781,1.0,0.2878536926962474,0.934,0.1
400,2100,318010,0.0005038346571382135,1.0,0.2881515957051306,0.934,0.1
400,2150,318010,0.0004952545989201301,1.0,0.28841739991741144,0.934,0.1
400,2200,318010,0.0004897306396973334,1.0,0.28868674882828976,0.9339,0.1
400,2250,318010,0.0004873364341042433,1.0,0.2889507425594031,0.9339,0.1
400,2300,318010,0.00047504404995826977,1.0,0.28921405986584664,0.934,0.1
400,2350,318010,0.00046971226263503054,1.0,0.28945790389011883,0.9341,0.1
400,2400,318010,0.0004622138616728729,1.0,0.2897097074080199,0.9341,0.1
400,2450,318010,0.00045870642186075983,1.0,0.2899492779684505,0.9342,0.1
400,2500,318010,0.0004529661294775054,1.0,0.2901910063844014,0.9342,0.1
400,2550,318010,0.00044436712097007015,1.0,0.29043019529664055,0.9342,0.1
400,2600,318010,0.0004384338683430253,1.0,0.29065318023818854,0.9343,0.1
400,2650,318010,0.00043680732131987397,1.0,0.2908834324878823,0.9343,0.1
400,2700,318010,0.000429930873141284,1.0,0.2911036904260866,0.9343,0.1
400,2750,318010,0.00042335633539579924,1.0,0.29132527001037356,0.9343,0.1
400,2800,318010,0.00041790007930507674,1.0,0.2915358285458896,0.9343,0.1
400,2850,318010,0.00041504538736291345,1.0,0.2917437717835684,0.9343,0.1
400,2900,318010,0.0004075805726830685,1.0,0.29194815419115655,0.9343,0.1
400,2950,318010,0.0004046757230609064,1.0,0.29214684979509403,0.9345,0.1
400,3000,318010,0.00040134367332535074,1.0,0.2923421930619002,0.9345,0.1
400,3050,318010,0.00039593528541329774,1.0,0.29253079536357773,0.9345,0.1
400,3100,318010,0.0003931054236581697,1.0,0.2927274409009506,0.9345,0.1
400,3150,318010,0.0003889406496974906,1.0,0.29291075479601775,0.9345,0.1
400,3200,318010,0.00038626108924666094,1.0,0.2930994028902089,0.9345,0.1
400,3250,318010,0.0003803551470997581,1.0,0.2932784437608305,0.9345,0.1
400,3300,318010,0.00037728749157395214,1.0,0.2934569354120132,0.9345,0.1
400,3350,318010,0.0003733625532717385,1.0,0.29363887094307173,0.9345,0.1
400,3400,318010,0.0003726611774052597,1.0,0.2938172477778185,0.9345,0.1
400,3450,318010,0.00036607923804752766,1.0,0.2939853283754303,0.9345,0.1
400,3500,318010,0.00036275843116787395,1.0,0.29415365715440955,0.9346,0.1
400,3550,318010,0.0003626714733111421,1.0,0.29432036767881004,0.9346,0.1
400,3600,318010,0.00035896212729211483,1.0,0.2944925974950322,0.9346,0.1
400,3650,318010,0.00035409093026020046,1.0,0.2946487976105577,0.9346,0.1
400,3700,318010,0.00035079273474698385,1.0,0.2948098105025449,0.9347,0.1
400,3750,318010,0.00034682867685443766,1.0,0.29496087511104596,0.9347,0.1
400,3800,318010,0.00034522240134214773,1.0,0.2951171964252272,0.9346,0.1
400,3850,318010,0.00034140943760229716,1.0,0.2952675198429154,0.9346,0.1
400,3900,318010,0.0003401534407795037,1.0,0.2954247780125735,0.9346,0.1
400,3950,318010,0.0003384113180569358,1.0,0.2955763934920458,0.9346,0.1
400,4000,318010,0.0003335952686260469,1.0,0.29572048974641457,0.9347,0.1
600,50,477010,0.010311141122309934,1.0,0.24478082957226713,0.9299,0.1
600,100,477010,0.004963841529503938,1.0,0.2496590001562723,0.9313,0.1
600,150,477010,0.003420304250164283,1.0,0.253563313418332,0.9319,0.1
600,200,477010,0.002669194173659124,1.0,0.2563427475645877,0.9325,0.1
600,250,477010,0.002213876997490251,1.0,0.25841327398629105,0.9329,0.1
600,300,477010,0.001923453748329646,1.0,0.2603146294345056,0.9332,0.1
600,350,477010,0.0017094985445192646,1.0,0.2617973586105798,0.9339,0.1
600,400,477010,0.0015354237910951414,1.0,0.2631742861116332,0.9342,0.1
600,450,477010,0.001411948499033257,1.0,0.2644380500475627,0.9342,0.1
600,500,477010,0.0012999966274946928,1.0,0.26548087855009067,0.9345,0.1
600,550,477010,0.0012080961199004263,1.0,0.2664340700314471,0.9349,0.1
600,600,477010,0.0011437073856266954,1.0,0.26732250891687426,0.9352,0.1
600,650,477010,0.0010792787416860285,1.0,0.2681873251424856,0.9351,0.1
600,700,477010,0.0010169267359684917,1.0,0.2689337221491091,0.935,0.1
600,750,477010,0.0009707543751343139,1.0,0.26962899255135675,0.935,0.1
600,800,477010,0.0009290612762838247,1.0,0.2703157245206712,0.935,0.1
600,850,477010,0.0008883912796302447,1.0,0.2709637542527863,0.935,0.1
600,900,477010,0.000853482400074542,1.0,0.2715389382167692,0.935,0.1
600,950,477010,0.0008194947810215313,1.0,0.2720924824109478,0.935,0.1
600,1000,477010,0.0007903896529035318,1.0,0.2726251660309004,0.9349,0.1
600,1050,477010,0.0007652345451615041,1.0,0.2731306486231776,0.9349,0.1
600,1100,477010,0.0007441751409455069,1.0,0.27358923668454654,0.935,0.1
600,1150,477010,0.000721648963268048,1.0,0.27403885400982886,0.935,0.1
600,1200,477010,0.0006989895856739688,1.0,0.2744964516343409,0.9349,0.1
600,1250,477010,0.0006808936780702973,1.0,0.2749025275925479,0.9351,0.1
600,1300,477010,0.0006670166351666142,1.0,0.2753084363964732,0.935,0.1
600,1350,477010,0.0006492599800583862,1.0,0.2756938510303058,0.935,0.1
600,1400,477010,0.0006332541395547903,1.0,0.276084270428432,0.9355,0.1
600,1450,477010,0.0006201957132563823,1.0,0.2764448420020463,0.9355,0.1
600,1500,477010,0.0006045155695617376,1.0,0.27678908156088305,0.9356,0.1
600,1550,477010,0.000592415097921658,1.0,0.2771168921389272,0.9358,0.1
600,1600,477010,0.0005771378401689054,1.0,0.27745626559336434,0.9359,0.1
600,1650,477010,0.0005665701344638826,1.0,0.27775944770726446,0.9358,0.1
600,1700,477010,0.0005584139504381234,1.0,0.27807698470936953,0.9359,0.1
600,1750,477010,0.0005456901793848605,1.0,0.2783764741834834,0.9359,0.1
600,1800,477010,0.0005351575789049208,1.0,0.2786648461204176,0.936,0.1
600,1850,477010,0.000527612694736851,1.0,0.2789549563111076,0.9359,0.1
600,1900,477010,0.0005174377473026869,1.0,0.2792254017325727,0.9359,0.1
600,1950,477010,0.0005076873552290693,1.0,0.2794869985615371,0.9359,0.1
600,2000,477010,0.0004978478021849509,1.0,0.27975632239682385,0.936,0.1
600,2050,477010,0.0004905220241256295,1.0,0.2800095942318668,0.936,0.1
600,2100,477010,0.0004817819387267625,1.0,0.280257065427322,0.936,0.1
600,2150,477010,0.00047454934466504564,1.0,0.2804964520161839,0.936,0.1
600,2200,477010,0.0004686240773437367,1.0,0.2807283552369215,0.9361,0.1
600,2250,477010,0.0004612163040927419,1.0,0.2809545839410038,0.9361,0.1
600,2300,477010,0.00045454552367566126,1.0,0.28118351234894406,0.9361,0.1
600,2350,477010,0.00044885527902460167,1.0,0.28139974965186204,0.9361,0.1
600,2400,477010,0.0004423462184301267,1.0,0.28162538002256343,0.9361,0.1
600,2450,477010,0.00044001757753052054,1.0,0.28183648708293085,0.9361,0.1
600,2500,477010,0.00043332677506398233,1.0,0.2820533410905245,0.9361,0.1
600,2550,477010,0.0004277316477364077,1.0,0.2822560943611864,0.9362,0.1
600,2600,477010,0.00042008489022947964,1.0,0.2824510514892029,0.9362,0.1
600,2650,477010,0.00041605400786335977,1.0,0.282638921409972,0.9362,0.1
600,2700,477010,0.00041397493970136913,1.0,0.282829957622169,0.9363,0.1
600,2750,477010,0.00040937633584401317,1.0,0.2830224876654527,0.9364,0.1
600,2800,477010,0.0004030920713881238,1.0,0.28321050035129663,0.9365,0.1
600,2850,477010,0.000400384284032967,1.0,0.2833950105577853,0.9365,0.1
600,2900,477010,0.0003948040470103955,1.0,0.2835700235818008,0.9365,0.1
600,2950,477010,0.0003884953734490813,1.0,0.28374880918515843,0.9365,0.1
600,3000,477010,0.00038473777789881244,1.0,0.28392269274008636,0.9365,0.1
600,3050,477010,0.0003823482206032153,1.0,0.2841011608205263,0.9366,0.1
600,3100,477010,0.00037634921711056477,1.0,0.28426168566675997,0.9366,0.1
600,3150,477010,0.0003734199763996349,1.0,0.2844263479046566,0.9366,0.1
600,3200,477010,0.00037137207636121837,1.0,0.2845935888844732,0.9366,0.1
600,3250,477010,0.00036511124649439894,1.0,0.28475138060898963,0.9366,0.1
600,3300,477010,0.00036350448037468134,1.0,0.2849102494724118,0.9366,0.1
600,3350,477010,0.00036047641460465945,1.0,0.2850733242422121,0.9366,0.1
600,3400,477010,0.00035681477784814815,1.0,0.2852220538666738,0.9366,0.1
600,3450,477010,0.00035179910709201876,1.0,0.2853734841117527,0.9366,0.1
600,3500,477010,0.0003498674015558901,1.0,0.28552466299718554,0.9366,0.1
600,3550,477010,0.0003460128877093897,1.0,0.2856672351832794,0.9366,0.1
600,3600,477010,0.000342718687505343,1.0,0.28580846583193475,0.9366,0.1
600,3650,477010,0.0003401701648568084,1.0,0.2859483157021279,0.9366,0.1
600,3700,477010,0.00033672898950051544,1.0,0.286088865925785,0.9366,0.1
600,3750,477010,0.0003346728723651419,1.0,0.28623355379390975,0.9366,0.1
600,3800,477010,0.0003324734322617703,1.0,0.2863616368759044,0.9366,0.1
600,3850,477010,0.0003276685638988893,1.0,0.2864964005688087,0.9366,0.1
600,3900,477010,0.0003288064391300496,1.0,0.28663466135360394,0.9366,0.1
600,3950,477010,0.00032372256100643426,1.0,0.2867636300385929,0.9366,0.1
600,4000,477010,0.0003202311892805266,1.0,0.2868931534248755,0.9367,0.1
800,50,636010,0.008766145131269854,1.0,0.24758019808762868,0.9304,0.1
800,100,636010,0.004426424103301196,1.0,0.2529668663163109,0.9324,0.1
800,150,636010,0.0030619651467228928,1.0,0.25617747143771835,0.933,0.1
800,200,636010,0.00241609692337021,1.0,0.2592781250844087,0.9334,0.1
800,250,636010,0.002027418471813675,1.0,0.26161749831105696,0.9338,0.1
800,300,636010,0.0017508226400610829,1.0,0.2635000723636202,0.9337,0.1
800,350,636010,0.001553135391856943,1.0,0.26509244954728844,0.934,0.1
800,400,636010,0.0014122812740785618,1.0,0.2665185042661407,0.9343,0.1
800,450,636010,0.0012994745823865135,1.0,0.26772201334750634,0.9345,0.1
800,500,636010,0.0012001937222001807,1.0,0.2688063838207541,0.9347,0.1
800,550,636010,0.0011185535122566516,1.0,0.269836340697592,0.935,0.1
800,600,636010,0.0010512532344797538,1.0,0.2707495739291256,0.9349,0.1
800,650,636010,0.0010001390945122,1.0,0.2716049593191143,0.9349,0.1
800,700,636010,0.0009449588334453958,1.0,0.2723720633818925,0.9349,0.1
800,750,636010,0.000901395103908957,1.0,0.27308603227266426,0.9352,0.1
800,800,636010,0.0008613441217069825,1.0,0.2738127227473406,0.935,0.1
800,850,636010,0.000828071890975393,1.0,0.2744454701585327,0.935,0.1
800,900,636010,0.000793230011209195,1.0,0.2750323591346016,0.9352,0.1
800,950,636010,0.0007647274580362829,1.0,0.2756291289582932,0.9352,0.1
800,1000,636010,0.0007439865416566295,1.0,0.2761438779286732,0.9353,0.1
800,1050,636010,0.0007164936581079567,1.0,0.2766650867351174,0.9355,0.1
800,1100,636010,0.0006980536716236245,1.0,0.2771872643987625,0.9357,0.1
800,1150,636010,0.0006721572860861049,1.0,0.27763830228428027,0.9358,0.1
800,1200,636010,0.0006560238834936172,1.0,0.2780739346642943,0.936,0.1
800,1250,636010,0.0006365218511154313,1.0,0.2785100385094463,0.936,0.1
800,1300,636010,0.0006248096187990751,1.0,0.2789215614789245,0.936,0.1
800,1350,636010,0.000607511000929489,1.0,0.27932148145066477,0.9361,0.1
800,1400,636010,0.0005924760096979934,1.0,0.27970117640604264,0.9362,0.1
800,1450,636010,0.0005831518358299656,1.0,0.2800864048482821,0.9363,0.1
800,1500,636010,0.0005685107677154953,1.0,0.2804419456888528,0.9365,0.1
800,1550,636010,0.0005533781677802345,1.0,0.2807875245809648,0.9365,0.1
800,1600,636010,0.0005420538636537949,1.0,0.28111694968278833,0.9365,0.1
800,1650,636010,0.0005311569467368019,1.0,0.28141811734382777,0.9365,0.1
800,1700,636010,0.0005226924748433429,1.0,0.2817510463969165,0.9365,0.1
800,1750,636010,0.0005128671394823681,1.0,0.2820414491864418,0.9365,0.1
800,1800,636010,0.0005039636804241805,1.0,0.28234549281232774,0.9366,0.1
800,1850,636010,0.0004939163283404288,1.0,0.2826406784942073,0.9366,0.1
800,1900,636010,0.00048595767640065225,1.0,0.28292351901676926,0.9366,0.1
800,1950,636010,0.0004772857667246301,1.0,0.2831983735278259,0.9366,0.1
800,2000,636010,0.0004726603686336487,1.0,0.28346308315913177,0.9366,0.1
800,2050,636010,0.00046117412548194386,1.0,0.2837252771140041,0.9367,0.1
800,2100,636010,0.0004592453280190331,1.0,0.2839782166616935,0.9367,0.1
800,2150,636010,0.00044700972059564224,1.0,0.28423149182460644,0.9367,0.1
800,2200,636010,0.00044335126239318577,1.0,0.28446935136398566,0.9367,0.1
800,2250,636010,0.0004358841073957996,1.0,0.28470128369863346,0.9367,0.1
800,2300,636010,0.0004290179742152788,1.0,0.28492892675092857,0.9367,0.1
800,2350,636010,0.00042343983151358624,1.0,0.2851563727495759,0.9368,0.1
800,2400,636010,0.0004172077580791203,1.0,0.28538066757412645,0.937,0.1
800,2450,636010,0.0004117647483889457,1.0,0.28559790322506856,0.9371,0.1
800,2500,636010,0.00040802759596974484,1.0,0.2858094191027599,0.9371,0.1
800,2550,636010,0.0004069732868441543,1.0,0.28601953773803795,0.9371,0.1
800,2600,636010,0.00039858045102658847,1.0,0.2862284249208729,0.9371,0.1
800,2650,636010,0.0003955862059864023,1.0,0.2864221552273616,0.9371,0.1
800,2700,636010,0.00038752650219802965,1.0,0.28662406601988494,0.9371,0.1
800,2750,636010,0.00038468888854526634,1.0,0.2868138244343146,0.9371,0.1
800,2800,636010,0.0003784389088636205,1.0,0.2870068328877189,0.9371,0.1
800,2850,636010,0.00038079693978134956,1.0,0.2871888742019729,0.9371,0.1
800,2900,636010,0.0003724334912101132,1.0,0.28737102044962426,0.937,0.1
800,2950,636010,0.00036838055068131773,1.0,0.28754918038171967,0.9371,0.1
800,3000,636010,0.0003642481735571184,1.0,0.2877178662696632,0.9371,0.1
800,3050,636010,0.00035959972199865633,1.0,0.2878869174113742,0.9372,0.1
800,3100,636010,0.0003557748330797675,1.0,0.28806625837876326,0.9372,0.1
800,3150,636010,0.00035286879089350504,1.0,0.28822920623163667,0.9372,0.1
800,3200,636010,0.00035202654451870966,1.0,0.28840335828274755,0.9372,0.1
800,3250,636010,0.0003475499412623264,1.0,0.2885655166094572,0.9372,0.1
800,3300,636010,0.00034377959419211874,1.0,0.28872776165492253,0.9372,0.1
800,3350,636010,0.00033952426424043044,1.0,0.28888862032589174,0.9372,0.1
800,3400,636010,0.0003363395914516693,1.0,0.2890463180423478,0.9373,0.1
800,3450,636010,0.0003333613057047986,1.0,0.28919084481398166,0.9373,0.1
800,3500,636010,0.00033085228157384944,1.0,0.28934115619932715,0.9373,0.1
800,3550,636010,0.0003275887036810644,1.0,0.2894936389250219,0.9373,0.1
800,3600,636010,0.0003254550438936031,1.0,0.2896362208191433,0.9372,0.1
800,3650,636010,0.000322911493380421,1.0,0.2897892066266997,0.9372,0.1
800,3700,636010,0.00031858090831462057,1.0,0.28993370057241047,0.9371,0.1
800,3750,636010,0.0003163881162421719,1.0,0.29007450483696184,0.9371,0.1
800,3800,636010,0.00031445149631638614,1.0,0.2902146231371824,0.9371,0.1
800,3850,636010,0.00031443031981498714,1.0,0.2903521815413369,0.9371,0.1
800,3900,636010,0.00030758993913574767,1.0,0.29048044285656804,0.9371,0.1
800,3950,636010,0.00030788647067282233,1.0,0.2906147997907347,0.9371,0.1
800,4000,636010,0.00030348225984544984,1.0,0.290748379964915,0.9371,0.1
1000,50,795010,0.007528060710885459,1.0,0.2327655152815163,0.9341,0.1
1000,100,795010,0.003912312800936874,1.0,0.23687129010925378,0.9352,0.1
1000,150,795010,0.0027405528928197568,1.0,0.23986398078209073,0.9362,0.1
1000,200,795010,0.00217428030483129,1.0,0.2423584085496537,0.9364,0.1
1000,250,795010,0.0018232743096877895,1.0,0.24413241997841675,0.937,0.1
1000,300,795010,0.0015928551641529397,1.0,0.2456810081544092,0.9373,0.1
1000,350,795010,0.0014268197451851197,1.0,0.24705959890202017,0.9373,0.1
1000,400,795010,0.001295820172388284,1.0,0.24820281103856573,0.9374,0.1
1000,450,795010,0.0011885742701235272,1.0,0.24929393131823863,0.9373,0.1
1000,500,795010,0.0010985562888284524,1.0,0.2502255590672784,0.9373,0.1
1000,550,795010,0.0010263357803018556,1.0,0.25110383618161064,0.9372,0.1
1000,600,795010,0.0009713664342324058,1.0,0.25186425640522486,0.9373,0.1
1000,650,795010,0.0009158295717844296,1.0,0.25258511334005523,0.9374,0.1
1000,700,795010,0.0008728343014982307,1.0,0.253234215574669,0.9376,0.1
1000,750,795010,0.0008320578421089088,1.0,0.2538672710812812,0.9377,0.1
1000,800,795010,0.0007945258592602811,1.0,0.25446152656430315,0.9378,0.1
1000,850,795010,0.000763486122845539,1.0,0.2550003301697245,0.9379,0.1
1000,900,795010,0.0007357680102965484,1.0,0.2555143677263045,0.9379,0.1
1000,950,795010,0.0007079463250683768,1.0,0.25600403962688556,0.9381,0.1
1000,1000,795010,0.0006838064776578298,1.0,0.2564737005592572,0.9384,0.1
1000,1050,795010,0.0006649817205182025,1.0,0.25691725290783607,0.9384,0.1
1000,1100,795010,0.0006428688805225113,1.0,0.25732430423184294,0.9383,0.1
1000,1150,795010,0.000625982820536823,1.0,0.25774013911194843,0.9383,0.1
1000,1200,795010,0.0006091864576326713,1.0,0.2581220447843239,0.9383,0.1
1000,1250,795010,0.0005926869062167253,1.0,0.2584877882911349,0.9383,0.1
1000,1300,795010,0.0005795723164550192,1.0,0.25885018956364403,0.9384,0.1
1000,1350,795010,0.0005633946737304093,1.0,0.25920029181780724,0.9385,0.1
1000,1400,795010,0.0005511299393782835,1.0,0.25951812784779765,0.9386,0.1
1000,1450,795010,0.0005380827850396079,1.0,0.2598314801722084,0.9386,0.1
1000,1500,795010,0.0005260741925754008,1.0,0.260152872820321,0.9385,0.1
1000,1550,795010,0.0005145599686315224,1.0,0.2604438501568589,0.9385,0.1
1000,1600,795010,0.0005039216602675705,1.0,0.2607369462709769,0.9384,0.1
1000,1650,795010,0.0004942173097607871,1.0,0.2610162923009721,0.9384,0.1
1000,1700,795010,0.00048565276804202727,1.0,0.2612980624672806,0.9384,0.1
1000,1750,795010,0.0004761034346994988,1.0,0.2615630224612293,0.9384,0.1
1000,1800,795010,0.0004669841083731236,1.0,0.26181771250259633,0.9383,0.1
1000,1850,795010,0.00046094936745551723,1.0,0.2620734250875821,0.9384,0.1
1000,1900,795010,0.0004536830843241501,1.0,0.262318250895628,0.9384,0.1
1000,1950,795010,0.000444273844579353,1.0,0.2625525820267922,0.9383,0.1
1000,2000,795010,0.00043738472260653025,1.0,0.26278416605917093,0.9383,0.1
1000,2050,795010,0.00043102552225473265,1.0,0.2630120827167615,0.9384,0.1
1000,2100,795010,0.00042448239678162194,1.0,0.26323177648996854,0.9384,0.1
1000,2150,795010,0.00041867412870661135,1.0,0.26345211985826145,0.9385,0.1
1000,2200,795010,0.000412699535936265,1.0,0.26365163977482026,0.9386,0.1
1000,2250,795010,0.00040723054738168324,1.0,0.26385677592613094,0.9386,0.1
1000,2300,795010,0.0004010889330409497,1.0,0.26406663535509456,0.9386,0.1
1000,2350,795010,0.0003951659653842124,1.0,0.264264194617316,0.9388,0.1
1000,2400,795010,0.0003902421079738627,1.0,0.2644585972750273,0.9388,0.1
1000,2450,795010,0.00038609277324876676,1.0,0.264648765096678,0.9389,0.1
1000,2500,795010,0.0003813839799794738,1.0,0.264832231852524,0.9389,0.1
1000,2550,795010,0.0003747562281898267,1.0,0.2650165488584248,0.939,0.1
1000,2600,795010,0.0003726895259220212,1.0,0.2651874008459194,0.939,0.1
1000,2650,795010,0.0003682047619284796,1.0,0.26535880737455547,0.9389,0.1
1000,2700,795010,0.00036398897992469194,1.0,0.2655399547919767,0.9391,0.1
1000,2750,795010,0.00036081562159649493,1.0,0.26570009499260244,0.939,0.1
1000,2800,795010,0.0003541869775203633,1.0,0.2658632493584942,0.939,0.1
1000,2850,795010,0.00035105431281466274,1.0,0.2660264071833391,0.939,0.1
1000,2900,795010,0.0003485967819061544,1.0,0.2661907416033361,0.9389,0.1
1000,2950,795010,0.00034493885173033625,1.0,0.26633707528570455,0.9389,0.1
1000,3000,795010,0.00033945207565372424,1.0,0.2664878748513335,0.9389,0.1
1000,3050,795010,0.00033625450085974227,1.0,0.2666408883355436,0.9389,0.1
1000,3100,795010,0.00033298030584341003,1.0,0.26679572759148523,0.9389,0.1
1000,3150,795010,0.0003305281007048925,1.0,0.2669405565860303,0.9389,0.1
1000,3200,795010,0.0003266243882189017,1.0,0.26708373170584504,0.9389,0.1
1000,3250,795010,0.00032515026142059396,1.0,0.2672334756555924,0.9389,0.1
1000,3300,795010,0.000321336338640235,1.0,0.2673655624037646,0.9389,0.1
1000,3350,795010,0.00031704400085829314,1.0,0.2675079865427975,0.9389,0.1
1000,3400,795010,0.0003143394293609105,1.0,0.26763971632576933,0.939,0.1
1000,3450,795010,0.00031213183995402815,1.0,0.26778108852260724,0.939,0.1
1000,3500,795010,0.0003081661025856784,1.0,0.26790489120513905,0.939,0.1
1000,3550,795010,0.0003070787640772612,1.0,0.2680404139541766,0.939,0.1
1000,3600,795010,0.00030625612860257247,1.0,0.26816623690762414,0.939,0.1
1000,3650,795010,0.0003018806019099429,1.0,0.26829765658019905,0.939,0.1
1000,3700,795010,0.00029770153219394,1.0,0.26841963009178327,0.939,0.1
1000,3750,795010,0.0002959268451723758,1.0,0.2685432268516225,0.939,0.1
1000,3800,795010,0.00029316249694804556,1.0,0.26866771079856416,0.939,0.1
