Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2300,159010,0.0005244355256547264,1.0,0.3215628110982643,0.9317,0.1
200,2350,159010,0.0005188778489513973,1.0,0.3218996701277325,0.9317,0.1
200,2400,159010,0.0005110832913372193,1.0,0.32222150443868386,0.9318,0.1
200,2450,159010,0.0005036073797825901,1.0,0.3225084372815722,0.9317,0.1
200,2500,159010,0.0004977325230674256,1.0,0.3228187657605651,0.9318,0.1
200,2550,159010,0.0004901949580507501,1.0,0.32310874765858133,0.9319,0.1
200,2600,159010,0.0004856478672803542,1.0,0.32340617521401277,0.9319,0.1
200,2650,159010,0.00047693245938890393,1.0,0.32368901438206477,0.9318,0.1
200,2700,159010,0.00047165789296813607,1.0,0.32396582950394215,0.9318,0.1
200,2750,159010,0.00046575293457689916,1.0,0.3242421351446604,0.9318,0.1
200,2800,159010,0.0004614998585551918,1.0,0.3245085492566269,0.9319,0.1
200,2850,159010,0.0004548653341194112,1.0,0.3247690253229402,0.9318,0.1
200,2900,159010,0.00044984222363887564,1.0,0.3250377517382453,0.9319,0.1
200,2950,159010,0.00044505852473241883,1.0,0.32527876692337643,0.9318,0.1
200,3000,159010,0.0004418920122718971,1.0,0.32552786015969487,0.9319,0.1
200,3050,159010,0.0004357889676669849,1.0,0.3257691128574094,0.9319,0.1
200,3100,159010,0.0004280991153560564,1.0,0.32601502418017,0.9319,0.1
200,3150,159010,0.0004262309773207923,1.0,0.3262459867873986,0.9319,0.1
200,3200,159010,0.00042142453400181634,1.0,0.32648283166874453,0.9319,0.1
200,3250,159010,0.0004193088398241098,1.0,0.3267095644192859,0.9319,0.1
200,3300,159010,0.00041260775954773027,1.0,0.3269408246425628,0.932,0.1
200,3350,159010,0.00041213846790404726,1.0,0.327163506510932,0.932,0.1
200,3400,159010,0.00040474801582084704,1.0,0.3273763430330685,0.9321,0.1
200,3450,159010,0.0004013220429427863,1.0,0.3275958509003912,0.932,0.1
200,3500,159010,0.0003975623618489841,1.0,0.32780867278350945,0.932,0.1
200,3550,159010,0.00039403733777968836,1.0,0.3280077819319651,0.932,0.1
200,3600,159010,0.00039086186457314484,1.0,0.3282165460212382,0.932,0.1
200,3650,159010,0.00038672185485391685,1.0,0.32842101352995595,0.932,0.1
200,3700,159010,0.0003838992069220348,1.0,0.32861796087538303,0.9321,0.1
200,3750,159010,0.0003815783090272268,1.0,0.3288219920072916,0.9321,0.1
200,3800,159010,0.0003790901573088449,1.0,0.3290154553274281,0.9321,0.1
200,3850,159010,0.0003740170047551926,1.0,0.3292062657005743,0.9321,0.1
200,3900,159010,0.00037252547201840945,1.0,0.3294049087162189,0.9321,0.1
200,3950,159010,0.00036733419129011475,1.0,0.3295904809470395,0.9321,0.1
200,4000,159010,0.00036490022154924063,1.0,0.3297711918789988,0.9322,0.1
400,50,318010,0.013071785577469401,1.0,0.25213072790429114,0.9287,0.1
400,100,318010,0.0058521959886309646,1.0,0.2599148994391772,0.9311,0.1
400,150,318010,0.00390899432675233,1.0,0.264910349490382,0.9322,0.1
400,200,318010,0.003009059677077901,1.0,0.2682744613700327,0.9327,0.1
400,250,318010,0.0024819848652456013,1.0,0.27086799203030393,0.9332,0.1
400,300,318010,0.002127275197944116,1.0,0.2732293975623295,0.9337,0.1
400,350,318010,0.0018949413705351098,1.0,0.27524893714120957,0.9338,0.1
400,400,318010,0.001687132010591172,1.0,0.276856333847828,0.9338,0.1
400,450,318010,0.0015423362806720276,1.0,0.2784234549013073,0.934,0.1
400,500,318010,0.001419745649891122,1.0,0.2797276882935244,0.934,0.1
400,550,318010,0.0013190578107559491,1.0,0.28100173492251546,0.934,0.1
400,600,318010,0.0012367574409359978,1.0,0.2821150916789074,0.934,0.1
400,650,318010,0.0011709441905767316,1.0,0.28313379184200926,0.9342,0.1
400,700,318010,0.0011080257735022949,1.0,0.2840540150700806,0.9342,0.1
400,750,318010,0.0010491069521762371,1.0,0.284946910529783,0.9343,0.1
400,800,318010,0.0009991280089635107,1.0,0.2857911707970587,0.9342,0.1
400,850,318010,0.0009606372480029388,1.0,0.28651870763712345,0.9344,0.1
400,900,318010,0.0009198349407164468,1.0,0.28726243263673684,0.9347,0.1
400,950,318010,0.0008856676373859897,1.0,0.28794533746166134,0.9347,0.1
400,1000,318010,0.0008548847935532057,1.0,0.28860994615610785,0.9346,0.1
400,1050,318010,0.0008261511582762949,1.0,0.28922283940547766,0.9346,0.1
400,1100,318010,0.0007986901859228041,1.0,0.28978606513625377,0.9346,0.1
400,1150,318010,0.0007733206619464216,1.0,0.2903520350462563,0.9346,0.1
400,1200,318010,0.0007521040910404058,1.0,0.29089446131325,0.9345,0.1
400,1250,318010,0.0007361369567834551,1.0,0.2914122350900071,0.9345,0.1
400,1300,318010,0.0007170063668921117,1.0,0.2918740688921597,0.9345,0.1
400,1350,318010,0.0006920616645994227,1.0,0.2923507919757676,0.9346,0.1
400,1400,318010,0.0006802507994016485,1.0,0.29281888034601233,0.9347,0.1
400,1450,318010,0.0006624690542507562,1.0,0.2932524886441541,0.9349,0.1
400,1500,318010,0.0006438803938513119,1.0,0.29367464198517707,0.935,0.1
400,1550,318010,0.0006310596802486254,1.0,0.29408828511258184,0.935,0.1
400,1600,318010,0.0006170054386732065,1.0,0.29448380424212117,0.935,0.1
400,1650,318010,0.0006043322445336907,1.0,0.29488034404114083,0.935,0.1
400,1700,318010,0.0005968790940223409,1.0,0.29524671842357453,0.935,0.1
400,1750,318010,0.0005811026949520474,1.0,0.29560274062273173,0.9351,0.1
400,1800,318010,0.0005721444017364688,1.0,0.29595424985954466,0.9351,0.1
400,1850,318010,0.0005638646095850697,1.0,0.29628123093430164,0.9352,0.1
400,1900,318010,0.0005511261789786023,1.0,0.29660864456293135,0.9352,0.1
400,1950,318010,0.0005407544487665984,1.0,0.29694263589211406,0.9353,0.1
400,2000,318010,0.0005334635454115443,1.0,0.2972394084430631,0.9353,0.1
400,2050,318010,0.0005269526260986274,1.0,0.29754789532544124,0.9355,0.1
400,2100,318010,0.0005157814002669756,1.0,0.2978532355783691,0.9355,0.1
400,2150,318010,0.0005063447558010618,1.0,0.2981390435688229,0.9357,0.1
400,2200,318010,0.0005008064043876301,1.0,0.29843331823384267,0.9357,0.1
400,2250,318010,0.0004927324254014012,1.0,0.2987138139024476,0.9356,0.1
400,2300,318010,0.0004843456293216034,1.0,0.29898181859830025,0.9358,0.1
400,2350,318010,0.0004787616864112871,1.0,0.29923925451604555,0.9359,0.1
400,2400,318010,0.00047337429090735635,1.0,0.2995111155817708,0.9359,0.1
400,2450,318010,0.00046706213874535426,1.0,0.2997495721721433,0.9359,0.1
400,2500,318010,0.0004606310842699179,1.0,0.29999756325198673,0.9359,0.1
400,2550,318010,0.00045338384382101514,1.0,0.30023107635641244,0.936,0.1
400,2600,318010,0.00044800564813028487,1.0,0.300473810144699,0.936,0.1
400,2650,318010,0.000444600505279451,1.0,0.3007088058165539,0.936,0.1
400,2700,318010,0.0004379323072498664,1.0,0.30094391068843696,0.936,0.1
400,2750,318010,0.00043423261146046337,1.0,0.30117778965345415,0.936,0.1
400,2800,318010,0.00042641376808566587,1.0,0.3013957733624677,0.9361,0.1
400,2850,318010,0.00042381172880552533,1.0,0.30160813127102326,0.9361,0.1
400,2900,318010,0.00041643676296290424,1.0,0.30181459152515294,0.9361,0.1
400,2950,318010,0.00041408399313998717,1.0,0.30202485049409633,0.9361,0.1
400,3000,318010,0.000407974949912242,1.0,0.3022373064797567,0.9361,0.1
400,3050,318010,0.00040359239348964325,1.0,0.3024395682920267,0.9361,0.1
400,3100,318010,0.0003999095656798177,1.0,0.3026379383854584,0.9361,0.1
400,3150,318010,0.0003949675733493345,1.0,0.3028330755119305,0.9361,0.1
400,3200,318010,0.0003944145520642725,1.0,0.3030201160258072,0.9361,0.1
400,3250,318010,0.0003885196130131445,1.0,0.3032080226855046,0.9361,0.1
400,3300,318010,0.000383533712703779,1.0,0.3033975686062873,0.9361,0.1
400,3350,318010,0.00038035072655128756,1.0,0.3035858409840695,0.9361,0.1
400,3400,318010,0.00037630400523388136,1.0,0.3037585409161971,0.9361,0.1
400,3450,318010,0.00037455021487807646,1.0,0.30393811164509654,0.9361,0.1
400,3500,318010,0.0003699877917016339,1.0,0.30411364962529447,0.9361,0.1
400,3550,318010,0.00036759517757990767,1.0,0.3042851947046155,0.9359,0.1
400,3600,318010,0.00036431308272146873,1.0,0.30445283719759836,0.9359,0.1
400,3650,318010,0.00036131894762908654,1.0,0.30461542497220423,0.9358,0.1
400,3700,318010,0.0003588170893924562,1.0,0.3047847996519296,0.9358,0.1
400,3750,318010,0.00035714323721116497,1.0,0.30495270345516035,0.9358,0.1
400,3800,318010,0.000350858897223906,1.0,0.30511699767843437,0.9358,0.1
400,3850,318010,0.0003496414128532042,1.0,0.3052790204388993,0.9358,0.1
400,3900,318010,0.00034503175577680977,1.0,0.30543914901931096,0.9358,0.1
400,3950,318010,0.0003437403643075081,1.0,0.3055875558707766,0.9358,0.1
400,4000,318010,0.0003405862565462788,1.0,0.3057376627397516,0.9358,0.1
600,50,477010,0.010769030847956263,1.0,0.24611410327555291,0.9302,0.1
600,100,477010,0.0051043090403139115,1.0,0.25131534275010814,0.9321,0.1
600,150,477010,0.0034858384871825814,1.0,0.25556909421632723,0.9326,0.1
600,200,477010,0.0027245352052093024,1.0,0.258586989856024,0.933,0.1
600,250,477010,0.002255291225285166,1.0,0.2612617894737228,0.9332,0.1
600,300,477010,0.0019440297406935502,1.0,0.2631658469732765,0.9334,0.1
600,350,477010,0.0017345081876209449,1.0,0.2651092644253854,0.9337,0.1
600,400,477010,0.0015538576186545903,1.0,0.2665422820536365,0.934,0.1
600,450,477010,0.0014229539970290802,1.0,0.2678506310592082,0.9341,0.1
600,500,477010,0.0013133535043351233,1.0,0.26906155577261454,0.9342,0.1
600,550,477010,0.0012255539639025098,1.0,0.27015184990178004,0.9342,0.1
600,600,477010,0.001152132305183581,1.0,0.2711248354162134,0.9343,0.1
600,650,477010,0.0010835170950962319,1.0,0.27204887352928864,0.9345,0.1
600,700,477010,0.0010313962674921467,1.0,0.27285874914081326,0.9344,0.1
600,750,477010,0.0009799339847328763,1.0,0.27367431373869483,0.9347,0.1
600,800,477010,0.0009383259757813658,1.0,0.2743872290089121,0.9346,0.1
600,850,477010,0.0009023027248784072,1.0,0.2750680961507433,0.9348,0.1
600,900,477010,0.0008637983220747658,1.0,0.2757277320806274,0.9349,0.1
600,950,477010,0.00083192134375817,1.0,0.27633374432267016,0.9351,0.1
600,1000,477010,0.0008028823695707298,1.0,0.2769091386914051,0.9351,0.1
600,1050,477010,0.0007804594675285949,1.0,0.27744869820746354,0.9351,0.1
600,1100,477010,0.0007525795875745456,1.0,0.2779932784302728,0.9351,0.1
600,1150,477010,0.0007290050464992722,1.0,0.2784832717774708,0.935,0.1
600,1200,477010,0.0007085542837601332,1.0,0.2789792484053908,0.9351,0.1
600,1250,477010,0.0006887992651807884,1.0,0.2794563633688549,0.9352,0.1
600,1300,477010,0.0006749569059586123,1.0,0.27987953371162677,0.9352,0.1
600,1350,477010,0.0006561792914807382,1.0,0.28029785878417063,0.9352,0.1
600,1400,477010,0.0006441510968937702,1.0,0.28072877174617233,0.9352,0.1
600,1450,477010,0.0006215798722613337,1.0,0.28111066755489816,0.9352,0.1
600,1500,477010,0.0006103329203416785,1.0,0.2814827068537319,0.9352,0.1
600,1550,477010,0.0005964151401597534,1.0,0.281872099194898,0.9352,0.1
600,1600,477010,0.0005834506079000199,1.0,0.2822267621626579,0.9352,0.1
600,1650,477010,0.0005717402095869479,1.0,0.28255984515881266,0.9352,0.1
600,1700,477010,0.0005643556078356351,1.0,0.28290324199841943,0.9352,0.1
600,1750,477010,0.0005519860886066915,1.0,0.28322335542990656,0.9352,0.1
600,1800,477010,0.0005436251956289486,1.0,0.28352518895377554,0.9352,0.1
600,1850,477010,0.000529683453986229,1.0,0.2838433613696617,0.9352,0.1
600,1900,477010,0.0005226308490992302,1.0,0.2841308885272967,0.9352,0.1
600,1950,477010,0.0005149982810955465,1.0,0.2844246552582483,0.9352,0.1
600,2000,477010,0.000508020374192191,1.0,0.2847075743908819,0.9353,0.1
600,2050,477010,0.0004954661232500618,1.0,0.284979795149272,0.9353,0.1
600,2100,477010,0.0004936784188473775,1.0,0.28524661783325383,0.9353,0.1
600,2150,477010,0.0004820255747449303,1.0,0.2855102916600679,0.9353,0.1
600,2200,477010,0.00047628717653597485,1.0,0.28577045999897627,0.9352,0.1
600,2250,477010,0.0004689050076108071,1.0,0.28601381487148564,0.9352,0.1
600,2300,477010,0.00046281322780516114,1.0,0.28625964761174905,0.9352,0.1
600,2350,477010,0.00045488632260082615,1.0,0.28650835923873524,0.9354,0.1
600,2400,477010,0.00044945377111804506,1.0,0.28673941782186946,0.9355,0.1
600,2450,477010,0.0004430833050430501,1.0,0.2869786027731143,0.9355,0.1
600,2500,477010,0.00043918647353411724,1.0,0.287197866559031,0.9355,0.1
600,2550,477010,0.000432450541189783,1.0,0.28741851869275775,0.9355,0.1
600,2600,477010,0.00042654322585024474,1.0,0.28764275665077554,0.9355,0.1
600,2650,477010,0.00042050305522039593,1.0,0.2878540820880968,0.9355,0.1
600,2700,477010,0.0004189057734846655,1.0,0.288054594763551,0.9355,0.1
600,2750,477010,0.0004134733448847241,1.0,0.2882603708215814,0.9356,0.1
600,2800,477010,0.000407090040555756,1.0,0.2884702513776551,0.9356,0.1
600,2850,477010,0.00040277031884114776,1.0,0.2886570959119219,0.9357,0.1
600,2900,477010,0.00039877378476953635,1.0,0.28885985157029126,0.9358,0.1
600,2950,477010,0.00039474873772142306,1.0,0.2890484425412289,0.9358,0.1
600,3000,477010,0.00039266400239689066,1.0,0.2892319240343533,0.9358,0.1
600,3050,477010,0.00038681466234958775,1.0,0.2894120859185075,0.9359,0.1
600,3100,477010,0.0003809410582540468,1.0,0.2895972550507331,0.9359,0.1
600,3150,477010,0.00037723697102000375,1.0,0.28977831371717033,0.9359,0.1
600,3200,477010,0.0003769471851040772,1.0,0.2899594495726314,0.9359,0.1
600,3250,477010,0.00037064590391569903,1.0,0.2901314894550141,0.9359,0.1
600,3300,477010,0.00036673219010625624,1.0,0.2903018085931403,0.9359,0.1
600,3350,477010,0.0003630797672528951,1.0,0.29046750593402443,0.9359,0.1
600,3400,477010,0.0003595160907559422,1.0,0.2906326071322397,0.9359,0.1
600,3450,477010,0.0003560955524407623,1.0,0.29080021754803953,0.9359,0.1
600,3500,477010,0.00035536498092817115,1.0,0.2909599649336979,0.9359,0.1
600,3550,477010,0.00034962238287479275,1.0,0.2911114638659137,0.9359,0.1
600,3600,477010,0.00034637553529584753,1.0,0.29126867838113535,0.9359,0.1
600,3650,477010,0.00034345454667576605,1.0,0.29141715881477737,0.9359,0.1
600,3700,477010,0.00034136969100920456,1.0,0.29157216013210846,0.9359,0.1
600,3750,477010,0.00033722494937671674,1.0,0.29172030282639916,0.9359,0.1
600,3800,477010,0.0003349905596151652,1.0,0.29186820813559794,0.9359,0.1
600,3850,477010,0.00033259260332367074,1.0,0.2920070698088053,0.9359,0.1
600,3900,477010,0.0003330292961364316,1.0,0.2921528723442983,0.9359,0.1
600,3950,477010,0.0003281159865547947,1.0,0.292288729610052,0.9359,0.1
600,4000,477010,0.00032484324788489925,1.0,0.29243655945959923,0.936,0.1
800,50,636010,0.00858199844018571,1.0,0.24827731463273656,0.9294,0.1
800,100,636010,0.004323577427024406,1.0,0.2539718835299485,0.9304,0.1
800,150,636010,0.003037314983971772,1.0,0.25789281415733045,0.9305,0.1
800,200,636010,0.002391756937232992,1.0,0.2604232332504215,0.9312,0.1
800,250,636010,0.001999769787607153,1.0,0.26260663413694413,0.9322,0.1
800,300,636010,0.0017423545350394552,1.0,0.26437761198966925,0.9323,0.1
800,350,636010,0.001552499861212536,1.0,0.2659366941428929,0.9323,0.1
800,400,636010,0.0014013872280465587,1.0,0.2672109994901067,0.9325,0.1
800,450,636010,0.0012792364060361353,1.0,0.26846072310479846,0.9327,0.1
800,500,636010,0.0011906550420145135,1.0,0.2694854760462523,0.9327,0.1
800,550,636010,0.0011074992842854015,1.0,0.27045068688613544,0.933,0.1
800,600,636010,0.0010490772990687262,1.0,0.271330620923662,0.9332,0.1
800,650,636010,0.000982948561339447,1.0,0.2721394674872789,0.9333,0.1
800,700,636010,0.0009427032205239234,1.0,0.2728891351999334,0.9334,0.1
800,750,636010,0.0008910319366906253,1.0,0.27358139776338336,0.9335,0.1
800,800,636010,0.0008537855566597529,1.0,0.2742659809590787,0.9336,0.1
800,850,636010,0.0008232545094668037,1.0,0.2748864508628071,0.9339,0.1
800,900,636010,0.0007923131301400385,1.0,0.2754649978888219,0.934,0.1
800,950,636010,0.0007592909341116273,1.0,0.27600231737325803,0.934,0.1
800,1000,636010,0.0007326725971079358,1.0,0.27652263413508726,0.934,0.1
800,1050,636010,0.0007084139247631861,1.0,0.2770409969489265,0.9342,0.1
800,1100,636010,0.0006893301633970132,1.0,0.2775156839711686,0.9342,0.1
800,1150,636010,0.0006679977033479464,1.0,0.27796173871002755,0.9343,0.1
800,1200,636010,0.0006485283208478774,1.0,0.27836611884802576,0.9344,0.1
800,1250,636010,0.0006356374032625426,1.0,0.2787949817017999,0.9344,0.1
800,1300,636010,0.0006152113510613581,1.0,0.27919386207892327,0.9344,0.1
800,1350,636010,0.0006033364948557897,1.0,0.2795761076730782,0.9344,0.1
800,1400,636010,0.0005890482718804999,1.0,0.2799443960846324,0.9344,0.1
800,1450,636010,0.0005740288994736999,1.0,0.28030296898223417,0.9344,0.1
800,1500,636010,0.000562348987884997,1.0,0.28066202598076334,0.9344,0.1
800,1550,636010,0.0005505004078186753,1.0,0.28098593867676974,0.9344,0.1
800,1600,636010,0.0005367847384944085,1.0,0.28132915910100564,0.9344,0.1
800,1650,636010,0.0005294157530269807,1.0,0.28163816445248235,0.9344,0.1
800,1700,636010,0.0005197794558221681,1.0,0.2819434005348531,0.9345,0.1
800,1750,636010,0.0005099550014295216,1.0,0.28224036070459524,0.9345,0.1
800,1800,636010,0.000498853740051374,1.0,0.2825352656725456,0.9345,0.1
800,1850,636010,0.0004943174546554922,1.0,0.28279518440889384,0.9345,0.1
800,1900,636010,0.00048230734786817005,1.0,0.2830679008409464,0.9345,0.1
800,1950,636010,0.00047419218084080117,1.0,0.2833307307505232,0.9345,0.1
800,2000,636010,0.0004651905023603744,1.0,0.2835913479410323,0.9346,0.1
800,2050,636010,0.00046078681632588127,1.0,0.283833622488786,0.9347,0.1
800,2100,636010,0.000452554223773491,1.0,0.2840942866782738,0.9347,0.1
800,2150,636010,0.0004453302574961165,1.0,0.28432294823311155,0.9347,0.1
800,2200,636010,0.00043845765887656144,1.0,0.2845702367695438,0.9347,0.1
800,2250,636010,0.00043124606461441585,1.0,0.28479209122933696,0.9347,0.1
800,2300,636010,0.0004267957223679072,1.0,0.2850165668068877,0.9348,0.1
800,2350,636010,0.00042164716629370573,1.0,0.2852188639366791,0.9348,0.1
800,2400,636010,0.00041592422926369757,1.0,0.28544127096212174,0.9349,0.1
800,2450,636010,0.00040963893416263753,1.0,0.28564910440731484,0.9348,0.1
800,2500,636010,0.0004065801022945726,1.0,0.28586719909361336,0.9347,0.1
800,2550,636010,0.00040030002728888087,1.0,0.28606636549486475,0.9347,0.1
800,2600,636010,0.00039646113434592113,1.0,0.28626273269834596,0.9347,0.1
800,2650,636010,0.00039216872980995545,1.0,0.2864532262581077,0.9347,0.1
800,2700,636010,0.00038673671466919285,1.0,0.2866375506965614,0.9349,0.1
800,2750,636010,0.0003793441688425706,1.0,0.2868326686458569,0.935,0.1
800,2800,636010,0.0003763664043083462,1.0,0.2870094882948634,0.935,0.1
800,2850,636010,0.00037424767663377144,1.0,0.2871986726248947,0.935,0.1
800,2900,636010,0.00036769034502665617,1.0,0.2873782133936599,0.935,0.1
800,2950,636010,0.00036566377139746377,1.0,0.28754993838815696,0.9351,0.1
800,3000,636010,0.00036268371100988355,1.0,0.28772688431287924,0.9352,0.1
800,3050,636010,0.0003562670987328544,1.0,0.2878906305766369,0.9351,0.1
800,3100,636010,0.000352672144626489,1.0,0.28805431104443113,0.9352,0.1
800,3150,636010,0.00035162981865661483,1.0,0.2882163410441958,0.9352,0.1
800,3200,636010,0.0003473895427767217,1.0,0.2883779416697507,0.9352,0.1
800,3250,636010,0.0003441629593171889,1.0,0.2885292901928609,0.9352,0.1
800,3300,636010,0.00034010873891280165,1.0,0.28869314969308835,0.9352,0.1
800,3350,636010,0.0003398481016379914,1.0,0.28884112209656865,0.9352,0.1
800,3400,636010,0.0003339139869832064,1.0,0.2889898378246002,0.9352,0.1
800,3450,636010,0.0003319558064316562,1.0,0.2891343958758075,0.9352,0.1
800,3500,636010,0.0003271407047231194,1.0,0.28928173845255006,0.9352,0.1
800,3550,636010,0.000324494822370258,1.0,0.28942668571630314,0.9352,0.1
800,3600,636010,0.000323307759355798,1.0,0.2895674437804469,0.9352,0.1
800,3650,636010,0.0003200471703802043,1.0,0.2897119431525506,0.9352,0.1
800,3700,636010,0.00031675525505783125,1.0,0.2898461938459416,0.9352,0.1
800,3750,636010,0.00031442240080130953,1.0,0.2899843573814112,0.9352,0.1
800,3800,636010,0.000311020296528965,1.0,0.2901186530053466,0.9351,0.1
800,3850,636010,0.00030788335240527337,1.0,0.2902513121210113,0.9351,0.1
800,3900,636010,0.0003068778929041906,1.0,0.2903842450753467,0.9351,0.1
800,3950,636010,0.00030629480181867995,1.0,0.2905115845963795,0.9351,0.1
800,4000,636010,0.00030303588585137197,1.0,0.2906405636439773,0.9351,0.1
1000,50,795010,0.007735339418378851,1.0,0.24425150165601284,0.9304,0.1
1000,100,795010,0.003966544843500569,1.0,0.24716616174240247,0.9334,0.1
1000,150,795010,0.00280676154966747,1.0,0.2504638070040412,0.9342,0.1
1000,200,795010,0.0022270303082815002,1.0,0.2527943834036612,0.9347,0.1
1000,250,795010,0.0018667819455177302,1.0,0.2548798583318171,0.9348,0.1
1000,300,795010,0.0016470843656284232,1.0,0.25650658875008286,0.9351,0.1
1000,350,795010,0.0014554247406074806,1.0,0.2579627898140776,0.9354,0.1
1000,400,795010,0.0013225397098779914,1.0,0.2591578937499898,0.9356,0.1
1000,450,795010,0.0012158083836621945,1.0,0.2602842902922432,0.9356,0.1
1000,500,795010,0.0011250717022145789,1.0,0.2612486109404475,0.9359,0.1
1000,550,795010,0.0010574314427295966,1.0,0.2621445462893091,0.9359,0.1
1000,600,795010,0.000995817934698795,1.0,0.26293585548688253,0.9361,0.1
1000,650,795010,0.0009419705962673539,1.0,0.26369719862299124,0.9362,0.1
1000,700,795010,0.0008918450995614487,1.0,0.26439780499042786,0.9364,0.1
1000,750,795010,0.0008534654357751447,1.0,0.2650650603625149,0.9367,0.1
1000,800,795010,0.0008158532829607823,1.0,0.26563691388735744,0.9368,0.1
1000,850,795010,0.00078121582249416,1.0,0.2662412995960271,0.9369,0.1
1000,900,795010,0.0007514693277207987,1.0,0.2667830988890725,0.9371,0.1
1000,950,795010,0.0007293984743892141,1.0,0.26729910310659416,0.937,0.1
1000,1000,795010,0.0007017637812717271,1.0,0.26777288834968505,0.937,0.1
1000,1050,795010,0.000682039743026955,1.0,0.26824707980981394,0.937,0.1
1000,1100,795010,0.0006613094620184885,1.0,0.2686839142889726,0.9371,0.1
1000,1150,795010,0.0006421118122821171,1.0,0.26911232364679105,0.9372,0.1
1000,1200,795010,0.0006212441542644113,1.0,0.2695169128292384,0.9372,0.1
1000,1250,795010,0.0006042423016864747,1.0,0.26991389714538083,0.9372,0.1
1000,1300,795010,0.0005928914072842056,1.0,0.27026931221995826,0.9372,0.1
1000,1350,795010,0.000576955700082527,1.0,0.27063601514872143,0.9371,0.1
1000,1400,795010,0.000563205501604234,1.0,0.27099472454185136,0.9371,0.1
1000,1450,795010,0.0005530656674795503,1.0,0.27132160593631344,0.9371,0.1
1000,1500,795010,0.0005391935872409256,1.0,0.27163248866904754,0.9371,0.1
1000,1550,795010,0.0005289115134574887,1.0,0.2719431175362055,0.9372,0.1
1000,1600,795010,0.0005180046938466913,1.0,0.27224647634928517,0.9372,0.1
1000,1650,795010,0.0005061881467034775,1.0,0.27253907263732385,0.9372,0.1
1000,1700,795010,0.0004999913930770985,1.0,0.2728139435056138,0.9372,0.1
1000,1750,795010,0.00048817617339192934,1.0,0.27310707004639617,0.9372,0.1
1000,1800,795010,0.00047963754332158715,1.0,0.27337706763978387,0.9372,0.1
1000,1850,795010,0.00047244825021600323,1.0,0.27363451273890715,0.9372,0.1
1000,1900,795010,0.0004649828631608259,1.0,0.2738793622447933,0.9372,0.1
1000,1950,795010,0.00045534409397828674,1.0,0.27413390030377954,0.9372,0.1
1000,2000,795010,0.00044843358045909554,1.0,0.2743747086645787,0.9372,0.1
1000,2050,795010,0.00044311376127769195,1.0,0.27460154790837604,0.9372,0.1
1000,2100,795010,0.0004373601167037758,1.0,0.27484241948728294,0.9372,0.1
1000,2150,795010,0.0004273730638300231,1.0,0.2750705993246023,0.9373,0.1
1000,2200,795010,0.0004218779335681733,1.0,0.2752862535397152,0.9373,0.1
1000,2250,795010,0.0004167153556842268,1.0,0.2754946823733222,0.9373,0.1
1000,2300,795010,0.00041283208124768286,1.0,0.27570565844118367,0.9373,0.1
1000,2350,795010,0.00040674409625815255,1.0,0.2759092117157475,0.9374,0.1
1000,2400,795010,0.00040332390418616195,1.0,0.2761059219898989,0.9374,0.1
1000,2450,795010,0.0003941602323995164,1.0,0.27630344665939083,0.9374,0.1
1000,2500,795010,0.00039042336593699895,1.0,0.27648765464843683,0.9374,0.1
1000,2550,795010,0.000386184505750573,1.0,0.27668650743392503,0.9375,0.1
1000,2600,795010,0.0003804211527393717,1.0,0.27688310424846174,0.9375,0.1
1000,2650,795010,0.00037776153453344865,1.0,0.277053705816334,0.9375,0.1
1000,2700,795010,0.0003709764940948743,1.0,0.2772396810916897,0.9375,0.1
1000,2750,795010,0.000365955163798635,1.0,0.2774115279102331,0.9375,0.1
1000,2800,795010,0.0003638800336620844,1.0,0.27758856862125353,0.9375,0.1
1000,2850,795010,0.00035950645507823323,1.0,0.2777540979150217,0.9375,0.1
1000,2900,795010,0.0003550223475377563,1.0,0.2779185071753102,0.9375,0.1
1000,2950,795010,0.0003531369572830579,1.0,0.27807847950233083,0.9375,0.1
1000,3000,795010,0.00034865561483745717,1.0,0.27824058637532195,0.9375,0.1
1000,3050,795010,0.0003458445779480306,1.0,0.27839679094538455,0.9375,0.1
1000,3100,795010,0.00034334895151135115,1.0,0.27855315469945024,0.9375,0.1
1000,3150,795010,0.0003397489079303803,1.0,0.2787059777990765,0.9375,0.1
1000,3200,795010,0.0003342113428978279,1.0,0.278858360538469,0.9375,0.1
1000,3250,795010,0.0003331500035803026,1.0,0.2790053932145546,0.9375,0.1
1000,3300,795010,0.0003291568240716255,1.0,0.279153632845212,0.9375,0.1
1000,3350,795010,0.00032553618929962374,1.0,0.27929913201980155,0.9375,0.1
1000,3400,795010,0.0003237352230205452,1.0,0.2794396591319122,0.9375,0.1
1000,3450,795010,0.0003183472676143523,1.0,0.27957750825515604,0.9375,0.1
1000,3500,795010,0.0003173880166806547,1.0,0.27971450734898745,0.9375,0.1
1000,3550,795010,0.0003129721802589114,1.0,0.2798514395848322,0.9376,0.1
1000,3600,795010,0.00031112508417757614,1.0,0.2799849122877427,0.9376,0.1
1000,3650,795010,0.00030986928669292303,1.0,0.2801094689282439,0.9376,0.1
1000,3700,795010,0.00030839483513282463,1.0,0.2802416894529838,0.9376,0.1
1000,3750,795010,0.00030335059781218807,1.0,0.2803719898072779,0.9376,0.1
1000,3800,795010,0.0003009066091931706,1.0,0.2805029635405121,0.9376,0.1
