Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2350,159010,0.0005175350977677024,1.0,0.3346094781074359,0.9327,0.1
200,2400,159010,0.0005085620024825432,1.0,0.3349470126016805,0.9327,0.1
200,2450,159010,0.0005029563834550717,1.0,0.33526651124072493,0.9328,0.1
200,2500,159010,0.0004952625193197043,1.0,0.3355939175542366,0.9328,0.1
200,2550,159010,0.00048814989933152755,1.0,0.3359076002894294,0.9328,0.1
200,2600,159010,0.00048183443002580175,1.0,0.3362134197317353,0.9328,0.1
200,2650,159010,0.00047726234945926876,1.0,0.33652231396318844,0.9328,0.1
200,2700,159010,0.0004697717238394987,1.0,0.3368116487712031,0.9328,0.1
200,2750,159010,0.0004670966401814468,1.0,0.337110021470076,0.9328,0.1
200,2800,159010,0.0004579605955523365,1.0,0.33738620590008345,0.9329,0.1
200,2850,159010,0.0004556714102075184,1.0,0.3376564785277739,0.9329,0.1
200,2900,159010,0.0004479114963148262,1.0,0.33795289312181426,0.9329,0.1
200,2950,159010,0.000443965428054244,1.0,0.338227483540079,0.9329,0.1
200,3000,159010,0.00043802249724865847,1.0,0.3384873990064867,0.933,0.1
200,3050,159010,0.000433739187197745,1.0,0.33874960824420675,0.933,0.1
200,3100,159010,0.00042809346771155974,1.0,0.33901018112883785,0.9331,0.1
200,3150,159010,0.00042626579658919207,1.0,0.33925493524205363,0.9331,0.1
200,3200,159010,0.0004218023412192004,1.0,0.33950484376339535,0.9331,0.1
200,3250,159010,0.0004174043429047165,1.0,0.3397488468622301,0.9332,0.1
200,3300,159010,0.00041053802597739304,1.0,0.339981443374883,0.9332,0.1
200,3350,159010,0.00040793436531361843,1.0,0.3402112630717931,0.9332,0.1
200,3400,159010,0.0004037521222406732,1.0,0.3404446525346661,0.9332,0.1
200,3450,159010,0.0003998920567230218,1.0,0.34066810753190174,0.9332,0.1
200,3500,159010,0.0003962966702168896,1.0,0.3408939937691951,0.9332,0.1
200,3550,159010,0.0003949954414219108,1.0,0.3411097180966405,0.9331,0.1
200,3600,159010,0.0003895164321413234,1.0,0.34132387602590003,0.9331,0.1
200,3650,159010,0.00038714805273302197,1.0,0.3415499156798647,0.9331,0.1
200,3700,159010,0.0003818409292892154,1.0,0.34175621857310523,0.9331,0.1
200,3750,159010,0.00038030816427808966,1.0,0.3419651797108588,0.9331,0.1
200,3800,159010,0.0003760653009290792,1.0,0.34217550468705793,0.9331,0.1
200,3850,159010,0.0003747274220961752,1.0,0.342380667906692,0.9331,0.1
200,3900,159010,0.00037000826185768735,1.0,0.34256966982103937,0.9331,0.1
200,3950,159010,0.00036579498601707795,1.0,0.34276709317889253,0.9331,0.1
200,4000,159010,0.0003653355238456575,1.0,0.3429574993686772,0.9331,0.1
400,50,318010,0.012795970442571811,1.0,0.2505621525368529,0.9284,0.1
400,100,318010,0.005776775986074455,1.0,0.2578777440843635,0.9316,0.1
400,150,318010,0.0038734899708143776,1.0,0.26309886287368023,0.9322,0.1
400,200,318010,0.0029623466710160884,1.0,0.2665107259940234,0.933,0.1
400,250,318010,0.0024446205130689556,1.0,0.2694345557062377,0.9335,0.1
400,300,318010,0.0021036455891878594,1.0,0.2718379630039948,0.9338,0.1
400,350,318010,0.0018531820119639475,1.0,0.2737345829893202,0.9338,0.1
400,400,318010,0.0016660860033764961,1.0,0.2754557989730969,0.9341,0.1
400,450,318010,0.0015192490425847826,1.0,0.27696145305637665,0.9344,0.1
400,500,318010,0.0013992268063630613,1.0,0.278324756069312,0.9344,0.1
400,550,318010,0.0012995279458765355,1.0,0.27957067835628713,0.9344,0.1
400,600,318010,0.0012175842337975545,1.0,0.2806237249156059,0.9345,0.1
400,650,318010,0.0011583399554226724,1.0,0.28163352169857064,0.9346,0.1
400,700,318010,0.001090513739091832,1.0,0.2826023425231762,0.9347,0.1
400,750,318010,0.0010332830688206567,1.0,0.28346160642581564,0.9347,0.1
400,800,318010,0.0009934498594948164,1.0,0.2842579647925275,0.9346,0.1
400,850,318010,0.0009484531945504603,1.0,0.28501997721084144,0.9347,0.1
400,900,318010,0.0009079792265159389,1.0,0.28573672220431223,0.9347,0.1
400,950,318010,0.0008747875852148152,1.0,0.2864155063765399,0.9346,0.1
400,1000,318010,0.0008416104791981597,1.0,0.2870645286803335,0.9346,0.1
400,1050,318010,0.0008175167839951991,1.0,0.2876745186388625,0.9346,0.1
400,1100,318010,0.0007889665615197921,1.0,0.2882418719700176,0.9346,0.1
400,1150,318010,0.0007675475032541841,1.0,0.28879506620502465,0.9347,0.1
400,1200,318010,0.000742525625918504,1.0,0.28931654149726305,0.9348,0.1
400,1250,318010,0.0007216798442800248,1.0,0.28983254391234,0.9349,0.1
400,1300,318010,0.0007026621338260907,1.0,0.29030735072536895,0.935,0.1
400,1350,318010,0.0006836857341806448,1.0,0.2907753966447573,0.935,0.1
400,1400,318010,0.000666195056900116,1.0,0.2912327158889529,0.935,0.1
400,1450,318010,0.00065143461549832,1.0,0.2916808804862496,0.935,0.1
400,1500,318010,0.0006362350240889345,1.0,0.2920885496453703,0.935,0.1
400,1550,318010,0.00062087798857921,1.0,0.2924982014834186,0.935,0.1
400,1600,318010,0.0006139119218532291,1.0,0.2928821921259499,0.935,0.1
400,1650,318010,0.0005974262243225461,1.0,0.29326246302128073,0.935,0.1
400,1700,318010,0.0005838290759591415,1.0,0.29364281195847497,0.935,0.1
400,1750,318010,0.0005779502112307542,1.0,0.29400638157180564,0.935,0.1
400,1800,318010,0.0005633199933014573,1.0,0.29435479374430085,0.935,0.1
400,1850,318010,0.0005545504139422158,1.0,0.2946877623688321,0.935,0.1
400,1900,318010,0.0005427030523100661,1.0,0.2950168534472911,0.935,0.1
400,1950,318010,0.0005353387303849948,1.0,0.2953346311092947,0.9349,0.1
400,2000,318010,0.0005275784037260723,1.0,0.29565026545446205,0.9348,0.1
400,2050,318010,0.0005175097864435335,1.0,0.29595361547421095,0.9348,0.1
400,2100,318010,0.0005094354544001232,1.0,0.29625201963812475,0.9348,0.1
400,2150,318010,0.0005007319615244688,1.0,0.29654383215463337,0.9349,0.1
400,2200,318010,0.0004937783939697381,1.0,0.29682653969064826,0.9349,0.1
400,2250,318010,0.0004906857500336917,1.0,0.29710064933899544,0.9349,0.1
400,2300,318010,0.0004814577580887883,1.0,0.2973762620510749,0.9349,0.1
400,2350,318010,0.00047498727716239434,1.0,0.2976419055907589,0.9348,0.1
400,2400,318010,0.00046931004561927346,1.0,0.29790419381442107,0.9348,0.1
400,2450,318010,0.0004613054803081064,1.0,0.2981517830597397,0.9348,0.1
400,2500,318010,0.00045756148132828197,1.0,0.2983933077510324,0.9348,0.1
400,2550,318010,0.00045079173425966433,1.0,0.29864221428942983,0.9348,0.1
400,2600,318010,0.0004428007978565311,1.0,0.2988749098319673,0.9347,0.1
400,2650,318010,0.00043863732698521323,1.0,0.2991111997651353,0.9347,0.1
400,2700,318010,0.00043085988588808545,1.0,0.299349273734968,0.9347,0.1
400,2750,318010,0.00042832257537474294,1.0,0.2995729188369296,0.9347,0.1
400,2800,318010,0.0004225502581527782,1.0,0.2997953740707356,0.9347,0.1
400,2850,318010,0.00041759309602812643,1.0,0.30001443002186584,0.9347,0.1
400,2900,318010,0.00041198862013444007,1.0,0.30021852529811854,0.9348,0.1
400,2950,318010,0.00040802666395422187,1.0,0.3004320562633589,0.9348,0.1
400,3000,318010,0.00040258501683147475,1.0,0.3006324869079638,0.9349,0.1
400,3050,318010,0.00039925040272507993,1.0,0.300838827762007,0.9349,0.1
400,3100,318010,0.0003946968612985478,1.0,0.30103799807406245,0.9349,0.1
400,3150,318010,0.0003945908341963317,1.0,0.3012250994239355,0.9349,0.1
400,3200,318010,0.00038741906136569997,1.0,0.30141224342682754,0.9349,0.1
400,3250,318010,0.00038379827691685585,1.0,0.30160215959517556,0.9351,0.1
400,3300,318010,0.00037967026790803563,1.0,0.301793485602647,0.9351,0.1
400,3350,318010,0.00037870824933865124,1.0,0.30197991604936353,0.9352,0.1
400,3400,318010,0.00037185728110166057,1.0,0.30216168220953954,0.9352,0.1
400,3450,318010,0.0003694126025370751,1.0,0.3023360879885279,0.9353,0.1
400,3500,318010,0.00036550269601681815,1.0,0.3025147106021858,0.9354,0.1
400,3550,318010,0.0003615892852567846,1.0,0.30268319349537254,0.9354,0.1
400,3600,318010,0.0003601984201287407,1.0,0.3028531940900932,0.9354,0.1
400,3650,318010,0.00035516633481223373,1.0,0.3030186133139856,0.9355,0.1
400,3700,318010,0.0003541136675122534,1.0,0.3031852543835893,0.9355,0.1
400,3750,318010,0.00035130932773759087,1.0,0.30334313587775846,0.9355,0.1
400,3800,318010,0.00034894013157417436,1.0,0.30351049972599936,0.9355,0.1
400,3850,318010,0.0003453846598165997,1.0,0.3036677881946219,0.9355,0.1
400,3900,318010,0.0003422171042378371,1.0,0.30382561962057486,0.9355,0.1
400,3950,318010,0.000338459998140082,1.0,0.3039798897773887,0.9355,0.1
400,4000,318010,0.0003353570075613254,1.0,0.3041287137155821,0.9355,0.1
600,50,477010,0.010350441545366294,1.0,0.25327405149627263,0.9286,0.1
600,100,477010,0.004946186706157667,1.0,0.2572418889312584,0.9311,0.1
600,150,477010,0.003402853853971003,1.0,0.26133901058699177,0.9318,0.1
600,200,477010,0.00264279623072417,1.0,0.26453110485695075,0.9321,0.1
600,250,477010,0.0022082669172613393,1.0,0.26696172864161505,0.9323,0.1
600,300,477010,0.001902269257698208,1.0,0.26896302124105725,0.9326,0.1
600,350,477010,0.0016969671678019776,1.0,0.27080549517217106,0.9328,0.1
600,400,477010,0.0015269683938222154,1.0,0.27226106146113965,0.933,0.1
600,450,477010,0.0013971688800550523,1.0,0.27358714717508525,0.9331,0.1
600,500,477010,0.0012988778586972445,1.0,0.2747431427581832,0.9332,0.1
600,550,477010,0.0012030956873093687,1.0,0.27583663366775024,0.9333,0.1
600,600,477010,0.0011342886792835853,1.0,0.27678143746140976,0.9333,0.1
600,650,477010,0.0010690693641894511,1.0,0.27767744998853194,0.9334,0.1
600,700,477010,0.0010091573575563314,1.0,0.2785120484327221,0.9333,0.1
600,750,477010,0.0009663466194141952,1.0,0.2792595373575982,0.9334,0.1
600,800,477010,0.0009192733559757471,1.0,0.27997889284286975,0.9335,0.1
600,850,477010,0.0008870206476699206,1.0,0.28063692545698465,0.9336,0.1
600,900,477010,0.0008472068057883353,1.0,0.28129642384992853,0.9337,0.1
600,950,477010,0.0008279724963127621,1.0,0.2819049936308819,0.9337,0.1
600,1000,477010,0.0007915998941161744,1.0,0.2824346048200012,0.9337,0.1
600,1050,477010,0.0007598544207645492,1.0,0.28301176595075983,0.9336,0.1
600,1100,477010,0.0007373885965780429,1.0,0.2835259256284027,0.9337,0.1
600,1150,477010,0.0007198998004212858,1.0,0.2840095020665277,0.9337,0.1
600,1200,477010,0.0006988473765049425,1.0,0.28446859317578843,0.9339,0.1
600,1250,477010,0.0006777928524931508,1.0,0.28493027769160384,0.934,0.1
600,1300,477010,0.0006612112208838678,1.0,0.28537221047838196,0.9341,0.1
600,1350,477010,0.000644058280158788,1.0,0.2857827020833709,0.9342,0.1
600,1400,477010,0.0006256559124541661,1.0,0.28619105249434224,0.9342,0.1
600,1450,477010,0.0006130239704535121,1.0,0.2865669722725366,0.9342,0.1
600,1500,477010,0.0006008705594077972,1.0,0.2869505626825166,0.934,0.1
600,1550,477010,0.0005871087787598963,1.0,0.28730644034403435,0.934,0.1
600,1600,477010,0.0005746124947946223,1.0,0.2876467951065505,0.934,0.1
600,1650,477010,0.0005621214850901789,1.0,0.2879916670258382,0.934,0.1
600,1700,477010,0.0005553181321057122,1.0,0.28834321598335505,0.934,0.1
600,1750,477010,0.0005419578302525989,1.0,0.28865369252004486,0.9341,0.1
600,1800,477010,0.0005309299860585718,1.0,0.2889527115365787,0.9341,0.1
600,1850,477010,0.0005218123775511418,1.0,0.2892561858784256,0.9342,0.1
600,1900,477010,0.0005143565321636815,1.0,0.28954007415913613,0.9343,0.1
600,1950,477010,0.0005037229326147113,1.0,0.2898315126498532,0.9344,0.1
600,2000,477010,0.0004964885361943512,1.0,0.29011061096509805,0.9344,0.1
600,2050,477010,0.0004895523791977515,1.0,0.29037798297848066,0.9344,0.1
600,2100,477010,0.0004841045447392389,1.0,0.2906427723950644,0.9344,0.1
600,2150,477010,0.00047541756667048924,1.0,0.29090826777292894,0.9344,0.1
600,2200,477010,0.0004667695158989065,1.0,0.29115750400931945,0.9345,0.1
600,2250,477010,0.0004591193624831263,1.0,0.29140682461145806,0.9344,0.1
600,2300,477010,0.00045397756658198813,1.0,0.29163649965760374,0.9345,0.1
600,2350,477010,0.00045072623724413534,1.0,0.29187734395977977,0.9345,0.1
600,2400,477010,0.00044219709201974585,1.0,0.29212106701354035,0.9345,0.1
600,2450,477010,0.0004360981221820804,1.0,0.2923392925193091,0.9346,0.1
600,2500,477010,0.0004308443162627222,1.0,0.2925627339250096,0.9345,0.1
600,2550,477010,0.00042523600536191627,1.0,0.2927895236997101,0.9344,0.1
600,2600,477010,0.0004209440468537015,1.0,0.29300547212901357,0.9344,0.1
600,2650,477010,0.0004155547944791911,1.0,0.29321608397295695,0.9345,0.1
600,2700,477010,0.0004098853761596339,1.0,0.293407798442809,0.9344,0.1
600,2750,477010,0.0004045276430025253,1.0,0.29361901477581354,0.9344,0.1
600,2800,477010,0.00039961868998712844,1.0,0.2938168894906994,0.9344,0.1
600,2850,477010,0.0003982829094018107,1.0,0.2940045497087768,0.9344,0.1
600,2900,477010,0.00039111853102296,1.0,0.29419789693155546,0.9342,0.1
600,2950,477010,0.0003869069000107369,1.0,0.29438615160079223,0.9342,0.1
600,3000,477010,0.0003821811071016811,1.0,0.2945657733493784,0.9342,0.1
600,3050,477010,0.00038011498575557084,1.0,0.29474065214959805,0.9342,0.1
600,3100,477010,0.000377209707891332,1.0,0.2949272371674417,0.9343,0.1
600,3150,477010,0.0003703575209891867,1.0,0.29511223027986294,0.9343,0.1
600,3200,477010,0.0003679574121691523,1.0,0.2952815420717256,0.9344,0.1
600,3250,477010,0.0003639867671096461,1.0,0.2954571563314875,0.9344,0.1
600,3300,477010,0.00035965160073135935,1.0,0.29561202040919626,0.9344,0.1
600,3350,477010,0.00035754742658889246,1.0,0.2957847206029803,0.9344,0.1
600,3400,477010,0.00035355115653060024,1.0,0.29593763361254166,0.9344,0.1
600,3450,477010,0.0003512138923508159,1.0,0.29611208642958803,0.9344,0.1
600,3500,477010,0.00034757128557271605,1.0,0.2962691372613219,0.9344,0.1
600,3550,477010,0.00034521587353776253,1.0,0.2964201979116673,0.9344,0.1
600,3600,477010,0.00034280633161191845,1.0,0.2965809065034516,0.9343,0.1
600,3650,477010,0.00033985858248169754,1.0,0.2967273371397858,0.9342,0.1
600,3700,477010,0.000336854222474531,1.0,0.29687636718598853,0.9342,0.1
600,3750,477010,0.0003326252982434299,1.0,0.2970166519366925,0.9343,0.1
600,3800,477010,0.00032991564708821,1.0,0.2971672539982595,0.9343,0.1
600,3850,477010,0.0003280701392444797,1.0,0.2973058871892622,0.9343,0.1
600,3900,477010,0.0003246179650655933,1.0,0.2974526588386073,0.9343,0.1
600,3950,477010,0.0003222982061468804,1.0,0.2975992072990185,0.9343,0.1
600,4000,477010,0.00032073884970501126,1.0,0.29773563336257325,0.9343,0.1
800,50,636010,0.008818013900299631,1.0,0.24380435184375412,0.9308,0.1
800,100,636010,0.004414966422325325,1.0,0.2484480459398774,0.9325,0.1
800,150,636010,0.003092058023275246,1.0,0.25190967582644463,0.9339,0.1
800,200,636010,0.002424835171993999,1.0,0.254533036421409,0.9343,0.1
800,250,636010,0.002037502087039193,1.0,0.25670839123441586,0.934,0.1
800,300,636010,0.0017620837971908114,1.0,0.2584144551450443,0.9346,0.1
800,350,636010,0.0015634398681983826,1.0,0.25993714271581164,0.935,0.1
800,400,636010,0.0014200964101797177,1.0,0.26123882959404765,0.9354,0.1
800,450,636010,0.0013110613180620093,1.0,0.2623715402444811,0.9353,0.1
800,500,636010,0.0012092986125646838,1.0,0.263360874389801,0.9356,0.1
800,550,636010,0.0011299777709479844,1.0,0.2643374689377527,0.936,0.1
800,600,636010,0.0010608622826458443,1.0,0.26520198012579266,0.9361,0.1
800,650,636010,0.0010033780759725246,1.0,0.26600572464829697,0.9361,0.1
800,700,636010,0.0009483401266311014,1.0,0.2667398088253704,0.9361,0.1
800,750,636010,0.0009131739641325401,1.0,0.2674268615593545,0.9365,0.1
800,800,636010,0.0008713600488143071,1.0,0.2680407946489627,0.9367,0.1
800,850,636010,0.0008330992418378296,1.0,0.2686672063237041,0.9367,0.1
800,900,636010,0.000802996989232414,1.0,0.2692212326261942,0.9369,0.1
800,950,636010,0.0007714158222485807,1.0,0.26975118782323826,0.9369,0.1
800,1000,636010,0.0007450649415933719,1.0,0.27026243479198525,0.937,0.1
800,1050,636010,0.0007177812000182236,1.0,0.2707462398425986,0.9371,0.1
800,1100,636010,0.0007008425720472126,1.0,0.2711920179245466,0.9371,0.1
800,1150,636010,0.0006797046041197425,1.0,0.27164434691544237,0.9371,0.1
800,1200,636010,0.0006570614835557839,1.0,0.2720486727839497,0.9371,0.1
800,1250,636010,0.000638517826917537,1.0,0.27248307069134936,0.9372,0.1
800,1300,636010,0.0006282483777290003,1.0,0.27285905705329166,0.9372,0.1
800,1350,636010,0.0006091585528338328,1.0,0.2732369659556029,0.9373,0.1
800,1400,636010,0.000594354672117218,1.0,0.27361010287001886,0.9374,0.1
800,1450,636010,0.0005816548197929348,1.0,0.27394369616128994,0.9374,0.1
800,1500,636010,0.0005676855142819621,1.0,0.2742875036358313,0.9374,0.1
800,1550,636010,0.0005548880001278742,1.0,0.27460283424095755,0.9374,0.1
800,1600,636010,0.0005433712984316997,1.0,0.27492320534123804,0.9373,0.1
800,1650,636010,0.0005350280483807659,1.0,0.2752275432607939,0.9373,0.1
800,1700,636010,0.0005248578811352629,1.0,0.2755384042718285,0.9373,0.1
800,1750,636010,0.0005136820398056732,1.0,0.27580511469462,0.9374,0.1
800,1800,636010,0.0005057913804193959,1.0,0.2760773807746026,0.9374,0.1
800,1850,636010,0.0004968400192280699,1.0,0.2763759265003124,0.9375,0.1
800,1900,636010,0.0004886197594238357,1.0,0.27662055730106194,0.9375,0.1
800,1950,636010,0.00047853608368082887,1.0,0.2768849142112752,0.9375,0.1
800,2000,636010,0.00047405684710524624,1.0,0.27712858004926866,0.9375,0.1
800,2050,636010,0.00046393139789524,1.0,0.2773737127184171,0.9375,0.1
800,2100,636010,0.00045853852301776883,1.0,0.27761409206697374,0.9375,0.1
800,2150,636010,0.00044963686169856895,1.0,0.27784696254281127,0.9375,0.1
800,2200,636010,0.0004452000721357763,1.0,0.2780811944004622,0.9374,0.1
800,2250,636010,0.000436757811546577,1.0,0.27830023081995625,0.9375,0.1
800,2300,636010,0.0004306495190128714,1.0,0.2785189212658815,0.9375,0.1
800,2350,636010,0.0004288032115067518,1.0,0.2787373599736604,0.9375,0.1
800,2400,636010,0.000418864065616776,1.0,0.27894029012916627,0.9377,0.1
800,2450,636010,0.000413692177971825,1.0,0.27914835511681096,0.9377,0.1
800,2500,636010,0.00041066134387316805,1.0,0.27934371377327544,0.9377,0.1
800,2550,636010,0.00040346681161613633,1.0,0.2795395130119368,0.9376,0.1
800,2600,636010,0.00039814992429917706,1.0,0.27973673646709496,0.9377,0.1
800,2650,636010,0.00039404494288776604,1.0,0.27991493339085405,0.9377,0.1
800,2700,636010,0.00039311347710382607,1.0,0.2801042830240036,0.9377,0.1
800,2750,636010,0.0003893646563584399,1.0,0.280282346545536,0.9378,0.1
800,2800,636010,0.0003812496674187954,1.0,0.28047001275515604,0.9378,0.1
800,2850,636010,0.00037659330215925973,1.0,0.28064046467722625,0.9378,0.1
800,2900,636010,0.00037260982138659094,1.0,0.28082696189437467,0.9378,0.1
800,2950,636010,0.0003683032178770869,1.0,0.28099036473278227,0.9378,0.1
800,3000,636010,0.00036485192720733936,1.0,0.2811530046085162,0.9378,0.1
800,3050,636010,0.00036213011688752364,1.0,0.2813208847193868,0.9378,0.1
800,3100,636010,0.0003571724380543899,1.0,0.28148825132529676,0.9378,0.1
800,3150,636010,0.0003537034938326253,1.0,0.2816317145494789,0.9378,0.1
800,3200,636010,0.0003503155732889556,1.0,0.2817897889070279,0.9377,0.1
800,3250,636010,0.00034848283636771765,1.0,0.28194367547276106,0.9377,0.1
800,3300,636010,0.00034383598540443927,1.0,0.28209076598652283,0.9377,0.1
800,3350,636010,0.0003431820699165294,1.0,0.2822381696231364,0.9377,0.1
800,3400,636010,0.00033834480009751306,1.0,0.28238605722892235,0.9377,0.1
800,3450,636010,0.0003370590750978047,1.0,0.28253479990324276,0.9378,0.1
800,3500,636010,0.0003312782819626764,1.0,0.28267300266538103,0.9378,0.1
800,3550,636010,0.00032985456161282306,1.0,0.28281898705845265,0.9378,0.1
800,3600,636010,0.000325936141760192,1.0,0.2829599283975501,0.9378,0.1
800,3650,636010,0.0003218589995485095,1.0,0.28309405694802714,0.9378,0.1
800,3700,636010,0.0003229404567733466,1.0,0.2832259474625566,0.9378,0.1
800,3750,636010,0.0003167684111441116,1.0,0.28336362316247016,0.9378,0.1
800,3800,636010,0.00031386441800610295,1.0,0.28349855756334746,0.9377,0.1
800,3850,636010,0.000313931235781176,1.0,0.28362350505367023,0.9377,0.1
800,3900,636010,0.0003111056592186085,1.0,0.2837500842582535,0.9377,0.1
800,3950,636010,0.00030723329317489903,1.0,0.2838736228031211,0.9377,0.1
800,4000,636010,0.00030656492393944297,1.0,0.2840053440826303,0.9377,0.1
1000,50,795010,0.0074310208493400184,1.0,0.24478687826658238,0.933,0.1
1000,100,795010,0.0038675206218151347,1.0,0.24927594733519395,0.9341,0.1
1000,150,795010,0.0027247314167667238,1.0,0.25245712015011856,0.9346,0.1
1000,200,795010,0.002163733198632678,1.0,0.255077713514696,0.9349,0.1
1000,250,795010,0.0018158135445980681,1.0,0.2571370149546438,0.9351,0.1
1000,300,795010,0.0015847167011261696,1.0,0.25890388220867844,0.9351,0.1
1000,350,795010,0.0014138443336363822,1.0,0.26028541176307207,0.9354,0.1
1000,400,795010,0.0012902011355710409,1.0,0.2615918547930815,0.9356,0.1
1000,450,795010,0.0011809571712676967,1.0,0.26268545800325416,0.9358,0.1
1000,500,795010,0.0011019939334974403,1.0,0.2637516783081754,0.936,0.1
1000,550,795010,0.0010239197142673509,1.0,0.2646134350587229,0.9362,0.1
1000,600,795010,0.0009720720104052729,1.0,0.2654276980928021,0.9362,0.1
1000,650,795010,0.0009178274707491731,1.0,0.26620867085815697,0.9363,0.1
1000,700,795010,0.0008658226135940779,1.0,0.26694397870606,0.9364,0.1
1000,750,795010,0.0008279262757342723,1.0,0.26758716550686623,0.9366,0.1
1000,800,795010,0.0007929232554502845,1.0,0.26824133380784826,0.9366,0.1
1000,850,795010,0.0007659025940238424,1.0,0.26879816509664256,0.9367,0.1
1000,900,795010,0.0007357787523817803,1.0,0.26936538752919553,0.9369,0.1
1000,950,795010,0.000707794688106145,1.0,0.26987245121767234,0.9369,0.1
1000,1000,795010,0.0006854230309799609,1.0,0.27038004496742385,0.937,0.1
1000,1050,795010,0.000662813669935401,1.0,0.2708519692903468,0.9369,0.1
1000,1100,795010,0.0006396295962437603,1.0,0.2713113080890079,0.9369,0.1
1000,1150,795010,0.0006255232271671828,1.0,0.27174508601275443,0.9369,0.1
1000,1200,795010,0.000607043881678865,1.0,0.27215308787041287,0.9369,0.1
1000,1250,795010,0.0005942085390127013,1.0,0.27254298264411936,0.9369,0.1
1000,1300,795010,0.0005764789982802338,1.0,0.27292775592506624,0.9371,0.1
1000,1350,795010,0.0005680538251042543,1.0,0.27329219305831925,0.937,0.1
1000,1400,795010,0.0005483073441104756,1.0,0.2736345769420035,0.937,0.1
1000,1450,795010,0.0005354104967351766,1.0,0.2739640156817522,0.9372,0.1
1000,1500,795010,0.0005264559558348818,1.0,0.2742942590367264,0.9372,0.1
1000,1550,795010,0.000514365465653735,1.0,0.27461250250155084,0.9372,0.1
1000,1600,795010,0.0005038721433338073,1.0,0.2749386443256009,0.9371,0.1
1000,1650,795010,0.0004926388094659954,1.0,0.2752339414676898,0.9371,0.1
1000,1700,795010,0.0004884468066775876,1.0,0.27552096302257545,0.9371,0.1
1000,1750,795010,0.00047612015600501014,1.0,0.2758023774188407,0.9371,0.1
1000,1800,795010,0.00046688436977713115,1.0,0.276080159657343,0.9371,0.1
1000,1850,795010,0.00046260269508431,1.0,0.2763452297285593,0.9372,0.1
1000,1900,795010,0.0004516705151809941,1.0,0.27660776389664327,0.9373,0.1
1000,1950,795010,0.00044567098550956757,1.0,0.2768612577710419,0.9374,0.1
1000,2000,795010,0.0004379139942420085,1.0,0.27711409441008944,0.9374,0.1
1000,2050,795010,0.00043119797030360333,1.0,0.2773586331181166,0.9374,0.1
1000,2100,795010,0.00042541573722181577,1.0,0.27759426884032185,0.9374,0.1
1000,2150,795010,0.00041634088385820626,1.0,0.2778197489748839,0.9374,0.1
1000,2200,795010,0.0004125060146352986,1.0,0.2780371909570844,0.9374,0.1
1000,2250,795010,0.0004099307347103835,1.0,0.27826135057177315,0.9375,0.1
1000,2300,795010,0.0004015979223093757,1.0,0.27847931471316456,0.9374,0.1
1000,2350,795010,0.0003957490599344647,1.0,0.2786881551192387,0.9375,0.1
1000,2400,795010,0.00039128501278658706,1.0,0.2788941678646453,0.9375,0.1
1000,2450,795010,0.00038477564821877175,1.0,0.27909295501511017,0.9375,0.1
1000,2500,795010,0.0003824544592856592,1.0,0.2792864331391093,0.9374,0.1
1000,2550,795010,0.0003761531938041102,1.0,0.2794803866661383,0.9375,0.1
1000,2600,795010,0.00037161237236836716,1.0,0.2796624000471337,0.9376,0.1
1000,2650,795010,0.00036814201037429036,1.0,0.27985805187005086,0.9376,0.1
1000,2700,795010,0.00036332912078785104,1.0,0.2800374546626421,0.9375,0.1
1000,2750,795010,0.0003592514371525289,1.0,0.2802192736422616,0.9375,0.1
1000,2800,795010,0.0003578318379974614,1.0,0.2803895965214234,0.9375,0.1
1000,2850,795010,0.00035250252380686267,1.0,0.2805626835559532,0.9375,0.1
1000,2900,795010,0.0003486481820425344,1.0,0.28073462383275866,0.9376,0.1
1000,2950,795010,0.0003432043385045189,1.0,0.2808950223711719,0.9376,0.1
1000,3000,795010,0.00033931724037901157,1.0,0.2810638699702626,0.9376,0.1
1000,3050,795010,0.00033598248583508567,1.0,0.28122577718323744,0.9376,0.1
1000,3100,795010,0.00033448805472636154,1.0,0.2813855453952702,0.9376,0.1
1000,3150,795010,0.00032916409309975627,1.0,0.28153845717741927,0.9376,0.1
1000,3200,795010,0.00032817344814132425,1.0,0.28169737340894746,0.9376,0.1
1000,3250,795010,0.00032610241494636746,1.0,0.28185267009009357,0.9376,0.1
1000,3300,795010,0.00032241288216836337,1.0,0.2820031244161681,0.9376,0.1
1000,3350,795010,0.0003201966575856897,1.0,0.28215163039831576,0.9376,0.1
1000,3400,795010,0.0003146392416619208,1.0,0.2822904764292917,0.9376,0.1
1000,3450,795010,0.0003120866587980547,1.0,0.2824360682616026,0.9377,0.1
1000,3500,795010,0.0003097980908702113,1.0,0.282580372592892,0.9379,0.1
1000,3550,795010,0.0003058421732728473,1.0,0.2827132892405087,0.9379,0.1
1000,3600,795010,0.00030454063865666586,1.0,0.282848606428624,0.9379,0.1
1000,3650,795010,0.0003016254146738599,1.0,0.2829886943363586,0.9379,0.1
1000,3700,795010,0.00030010689229201823,1.0,0.2831240732532232,0.9379,0.1
1000,3750,795010,0.0002976490830492583,1.0,0.28325798221998016,0.9379,0.1
1000,3800,795010,0.0002978359336829892,1.0,0.2833798232148496,0.9379,0.1
