Hidden Neurons,Epoch,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate
200,2250,159010,0.0005259546765407163,1.0,0.3208870975039106,0.9314,0.1
200,2300,159010,0.0005175963682602973,1.0,0.3212152495596769,0.9315,0.1
200,2350,159010,0.0005097259080872708,1.0,0.32152868507132754,0.9315,0.1
200,2400,159010,0.0005032396461862686,1.0,0.32184167881014275,0.9315,0.1
200,2450,159010,0.0004968280185176622,1.0,0.3221385986719371,0.9315,0.1
200,2500,159010,0.0004946210674316962,1.0,0.32243330372467965,0.9315,0.1
200,2550,159010,0.0004833483027242538,1.0,0.32273401516316774,0.9315,0.1
200,2600,159010,0.0004787208253262742,1.0,0.3230223428216478,0.9315,0.1
200,2650,159010,0.00047252236704696857,1.0,0.32330104015738564,0.9315,0.1
200,2700,159010,0.00046802744466168365,1.0,0.32357052666709607,0.9316,0.1
200,2750,159010,0.0004594353372268083,1.0,0.32383597879680753,0.9316,0.1
200,2800,159010,0.0004536087256542126,1.0,0.3241089065025561,0.9316,0.1
200,2850,159010,0.00044898728429827663,1.0,0.32437083797563543,0.9316,0.1
200,2900,159010,0.0004459131136721384,1.0,0.32462774219457524,0.9316,0.1
200,2950,159010,0.0004377996941450022,1.0,0.3248797339164279,0.9316,0.1
200,3000,159010,0.0004345386738090643,1.0,0.325119045362374,0.9316,0.1
200,3050,159010,0.00042970755275168886,1.0,0.3253641671510925,0.9316,0.1
200,3100,159010,0.00042788206326169155,1.0,0.325610361249126,0.9316,0.1
200,3150,159010,0.00042093802143686583,1.0,0.3258436000961775,0.9316,0.1
200,3200,159010,0.00041917551471482196,1.0,0.32607347230222544,0.9316,0.1
200,3250,159010,0.000414081170992364,1.0,0.32630364941077616,0.9316,0.1
200,3300,159010,0.000407222973456281,1.0,0.3265253334458489,0.9316,0.1
200,3350,159010,0.00040467666108198166,1.0,0.32674235426819886,0.9317,0.1
200,3400,159010,0.0003994737868659228,1.0,0.3269508058924918,0.9317,0.1
200,3450,159010,0.0003973529068937909,1.0,0.3271709669526992,0.9317,0.1
200,3500,159010,0.000391232563526414,1.0,0.32738712384054025,0.9317,0.1
200,3550,159010,0.0003892558565389158,1.0,0.32758759524635733,0.9317,0.1
200,3600,159010,0.0003892645003765614,1.0,0.3277939820303232,0.9317,0.1
200,3650,159010,0.0003827763153129213,1.0,0.32799540154341067,0.9317,0.1
200,3700,159010,0.0003804965965664162,1.0,0.3281783733059195,0.9317,0.1
200,3750,159010,0.00037502026668609313,1.0,0.32838107777250486,0.9317,0.1
200,3800,159010,0.0003733789741841426,1.0,0.32857167333959353,0.9317,0.1
200,3850,159010,0.00036819434021636546,1.0,0.3287669531325212,0.9317,0.1
200,3900,159010,0.00036560096232856194,1.0,0.3289525917609272,0.9317,0.1
200,3950,159010,0.0003644743553614096,1.0,0.32913884454095876,0.9317,0.1
200,4000,159010,0.0003607658034611848,1.0,0.3293205570101172,0.9317,0.1
400,50,318010,0.012527502422767973,1.0,0.2542066093531265,0.9278,0.1
400,100,318010,0.005716599524021149,1.0,0.2607685430924509,0.9308,0.1
400,150,318010,0.003847452120796319,1.0,0.26591146791726056,0.931,0.1
400,200,318010,0.0029642802241834857,1.0,0.26935340643298344,0.9319,0.1
400,250,318010,0.00244554122983818,1.0,0.2722351627781576,0.9317,0.1
400,300,318010,0.0020983238392213864,1.0,0.27452287916372126,0.932,0.1
400,350,318010,0.0018532360508476222,1.0,0.27643176875148373,0.9325,0.1
400,400,318010,0.001664683863978892,1.0,0.27811223080501873,0.9328,0.1
400,450,318010,0.001524559524287248,1.0,0.2795971438372478,0.9325,0.1
400,500,318010,0.0014033139099381745,1.0,0.28096893058024247,0.9328,0.1
400,550,318010,0.0013034388899714464,1.0,0.2821953384988722,0.933,0.1
400,600,318010,0.0012256463450039663,1.0,0.28330447902672357,0.9331,0.1
400,650,318010,0.0011539055387459931,1.0,0.28434306117180463,0.9332,0.1
400,700,318010,0.001093649323881855,1.0,0.28526579786057193,0.9332,0.1
400,750,318010,0.001040785876472318,1.0,0.2861619037668244,0.9332,0.1
400,800,318010,0.00099326437200597,1.0,0.28697942039337243,0.9333,0.1
400,850,318010,0.0009521868362623666,1.0,0.2877108416606073,0.9333,0.1
400,900,318010,0.0009154727264854407,1.0,0.2884406902091663,0.9332,0.1
400,950,318010,0.0008747190604769876,1.0,0.2891181114906071,0.9332,0.1
400,1000,318010,0.0008407506933768413,1.0,0.2897733534931147,0.9331,0.1
400,1050,318010,0.0008198247699525267,1.0,0.2903730854189344,0.933,0.1
400,1100,318010,0.0007905137779686363,1.0,0.29096398657339084,0.9334,0.1
400,1150,318010,0.0007669045982534983,1.0,0.2915165404518781,0.9334,0.1
400,1200,318010,0.0007467041497067031,1.0,0.2920439728008506,0.9333,0.1
400,1250,318010,0.0007206727773697662,1.0,0.29255283123797443,0.9333,0.1
400,1300,318010,0.000705121333123229,1.0,0.29303772273272494,0.9333,0.1
400,1350,318010,0.0006878678058643662,1.0,0.29349846561384835,0.9333,0.1
400,1400,318010,0.0006713371835685971,1.0,0.2939554677701427,0.9334,0.1
400,1450,318010,0.0006532260602051835,1.0,0.29439629320205213,0.9335,0.1
400,1500,318010,0.0006363285000487748,1.0,0.2948281834759174,0.9337,0.1
400,1550,318010,0.0006268091706766023,1.0,0.29522342058762485,0.9337,0.1
400,1600,318010,0.0006152945510592194,1.0,0.2956117088845293,0.9337,0.1
400,1650,318010,0.0005986208333134917,1.0,0.29599610972106993,0.9337,0.1
400,1700,318010,0.000585599751156267,1.0,0.2963661888143816,0.9339,0.1
400,1750,318010,0.0005772941360538382,1.0,0.29672442982015,0.9338,0.1
400,1800,318010,0.0005641245996461264,1.0,0.2970804515706077,0.9338,0.1
400,1850,318010,0.0005537239804176526,1.0,0.29740896794467103,0.9337,0.1
400,1900,318010,0.0005442354433600687,1.0,0.29774464922141475,0.9337,0.1
400,1950,318010,0.0005399939860032487,1.0,0.2980678397641224,0.9337,0.1
400,2000,318010,0.0005273525556919002,1.0,0.2983722693435043,0.9337,0.1
400,2050,318010,0.0005185717290880839,1.0,0.29867387053121663,0.9336,0.1
400,2100,318010,0.0005108170624312368,1.0,0.2989723515420801,0.934,0.1
400,2150,318010,0.0005049029878425663,1.0,0.29925169011136865,0.934,0.1
400,2200,318010,0.000495821705535202,1.0,0.2995432041310442,0.934,0.1
400,2250,318010,0.0004871697959652732,1.0,0.2998148975572925,0.9343,0.1
400,2300,318010,0.00048132607757690407,1.0,0.30009272547138344,0.9343,0.1
400,2350,318010,0.00047425763027387715,1.0,0.300355934779027,0.9343,0.1
400,2400,318010,0.00046514269169641747,1.0,0.3006194441514957,0.9343,0.1
400,2450,318010,0.00046111541173775636,1.0,0.300868793767141,0.9343,0.1
400,2500,318010,0.0004548113885527802,1.0,0.3011088840371514,0.9343,0.1
400,2550,318010,0.0004474064653983251,1.0,0.3013558740904914,0.9342,0.1
400,2600,318010,0.0004437205659794725,1.0,0.3015997274993123,0.9342,0.1
400,2650,318010,0.0004399208047534413,1.0,0.3018291326029583,0.9342,0.1
400,2700,318010,0.0004338142071713856,1.0,0.3020623129551802,0.9342,0.1
400,2750,318010,0.00042837096580548124,1.0,0.30228751573698104,0.9342,0.1
400,2800,318010,0.0004229145932994369,1.0,0.3025026721395317,0.9343,0.1
400,2850,318010,0.00041834402312931147,1.0,0.3027185785851694,0.9342,0.1
400,2900,318010,0.0004129474890226173,1.0,0.302932090012436,0.9343,0.1
400,2950,318010,0.00041144250315569694,1.0,0.3031363526835984,0.9344,0.1
400,3000,318010,0.0004027880557779489,1.0,0.303336352881624,0.9344,0.1
400,3050,318010,0.0004019419778607756,1.0,0.3035413907791909,0.9344,0.1
400,3100,318010,0.00039526663876752116,1.0,0.3037367305917826,0.9345,0.1
400,3150,318010,0.00039014390495140105,1.0,0.303933351614473,0.9345,0.1
400,3200,318010,0.00038728335228312524,1.0,0.30412730139563515,0.9345,0.1
400,3250,318010,0.00038262822832505676,1.0,0.3043172724659378,0.9345,0.1
400,3300,318010,0.00038128236926803806,1.0,0.3045007389520173,0.9345,0.1
400,3350,318010,0.00037706075564196835,1.0,0.30468012226404306,0.9345,0.1
400,3400,318010,0.0003750896726232318,1.0,0.3048574089220805,0.9345,0.1
400,3450,318010,0.00037097708333194967,1.0,0.3050351355389692,0.9345,0.1
400,3500,318010,0.0003664396418672469,1.0,0.3052083634601372,0.9344,0.1
400,3550,318010,0.00036344107652511745,1.0,0.30538032637555174,0.9345,0.1
400,3600,318010,0.0003610772125992096,1.0,0.30555190329413895,0.9346,0.1
400,3650,318010,0.0003567419704585706,1.0,0.3057225008615785,0.9346,0.1
400,3700,318010,0.0003538754367221531,1.0,0.3058893380200125,0.9346,0.1
400,3750,318010,0.00035190900107697837,1.0,0.30605241868091704,0.9346,0.1
400,3800,318010,0.00034649457504403673,1.0,0.3062114427755509,0.9347,0.1
400,3850,318010,0.0003450807035689996,1.0,0.3063742594405681,0.9347,0.1
400,3900,318010,0.00034534692254272245,1.0,0.30653184682641893,0.9347,0.1
400,3950,318010,0.000340604700290391,1.0,0.30668777680932563,0.9347,0.1
400,4000,318010,0.00033647809253861417,1.0,0.30683994164250017,0.9347,0.1
600,50,477010,0.009969902490930898,1.0,0.2424755307317824,0.9325,0.1
600,100,477010,0.0049068240692750325,1.0,0.24775761059169496,0.9347,0.1
600,150,477010,0.00338885558968676,1.0,0.2524321346362433,0.9353,0.1
600,200,477010,0.0026549595336074986,1.0,0.2554812555684809,0.9362,0.1
600,250,477010,0.002180611568739608,1.0,0.2579164301485689,0.9365,0.1
600,300,477010,0.0018883710837967339,1.0,0.25995563580808423,0.937,0.1
600,350,477010,0.0016749201320289146,1.0,0.26162711825725254,0.9372,0.1
600,400,477010,0.0015185781651073033,1.0,0.2631267365071905,0.9375,0.1
600,450,477010,0.001387283592651199,1.0,0.264461267434593,0.9377,0.1
600,500,477010,0.0012873456756111294,1.0,0.2656363086690785,0.9377,0.1
600,550,477010,0.001194862619278923,1.0,0.266753299315004,0.9375,0.1
600,600,477010,0.0011185114521400205,1.0,0.26771947294588583,0.9378,0.1
600,650,477010,0.0010609225044766115,1.0,0.2686303407750923,0.9379,0.1
600,700,477010,0.0010139428786859507,1.0,0.26947123803812667,0.9381,0.1
600,750,477010,0.0009557842734336321,1.0,0.27023169104345207,0.9381,0.1
600,800,477010,0.0009167161021780755,1.0,0.27098301603276415,0.9381,0.1
600,850,477010,0.0008776723310196152,1.0,0.27166580956751424,0.9382,0.1
600,900,477010,0.0008448472690938543,1.0,0.2722945000397399,0.9383,0.1
600,950,477010,0.000810877920316887,1.0,0.2728960302835505,0.9383,0.1
600,1000,477010,0.000788711452586872,1.0,0.2735005336297175,0.9383,0.1
600,1050,477010,0.0007580526474316323,1.0,0.27403653107202947,0.9386,0.1
600,1100,477010,0.0007336251742561304,1.0,0.27455681037521296,0.9386,0.1
600,1150,477010,0.0007116758857765013,1.0,0.2750411991175126,0.9386,0.1
600,1200,477010,0.0006956966295431827,1.0,0.2755429718718874,0.9386,0.1
600,1250,477010,0.0006727901327105919,1.0,0.27601781484535987,0.9386,0.1
600,1300,477010,0.0006623747333559016,1.0,0.27645509536046264,0.9386,0.1
600,1350,477010,0.0006429309677702212,1.0,0.276881385831608,0.9386,0.1
600,1400,477010,0.0006248283547364057,1.0,0.2772758699017228,0.9387,0.1
600,1450,477010,0.0006126609865561246,1.0,0.27768373987745903,0.9386,0.1
600,1500,477010,0.0005982787757631509,1.0,0.27804894231333604,0.9387,0.1
600,1550,477010,0.0005860377028251865,1.0,0.2784198234144618,0.9387,0.1
600,1600,477010,0.0005719813468333866,1.0,0.27878456201712426,0.9386,0.1
600,1650,477010,0.0005646702632056697,1.0,0.27914064012163475,0.9386,0.1
600,1700,477010,0.0005512095069409244,1.0,0.2794649603088291,0.9386,0.1
600,1750,477010,0.000539152436272522,1.0,0.27980113920933086,0.9386,0.1
600,1800,477010,0.0005285071138854302,1.0,0.28011411218276,0.9387,0.1
600,1850,477010,0.0005195830807289374,1.0,0.28041930748158095,0.9387,0.1
600,1900,477010,0.0005116780743091589,1.0,0.2807102988847462,0.9388,0.1
600,1950,477010,0.0005050537419886077,1.0,0.2810067968827179,0.9387,0.1
600,2000,477010,0.0004936570132110593,1.0,0.28130446503831075,0.9387,0.1
600,2050,477010,0.0004864293090548248,1.0,0.2815744515229795,0.9386,0.1
600,2100,477010,0.0004794131456282995,1.0,0.28184651170654634,0.9386,0.1
600,2150,477010,0.0004721257379666592,1.0,0.2821136301907616,0.9386,0.1
600,2200,477010,0.00046592487030596076,1.0,0.28236173567669665,0.9386,0.1
600,2250,477010,0.000456827750202224,1.0,0.2826245884186456,0.9387,0.1
600,2300,477010,0.00045040775472039566,1.0,0.2828668950756405,0.9387,0.1
600,2350,477010,0.00044649019527862526,1.0,0.2831045414776822,0.9386,0.1
600,2400,477010,0.00043871981116743494,1.0,0.2833354250238919,0.9386,0.1
600,2450,477010,0.0004339244231463425,1.0,0.28356146969078283,0.9386,0.1
600,2500,477010,0.0004275301475972233,1.0,0.28380029675152946,0.9387,0.1
600,2550,477010,0.000423388919905789,1.0,0.2840232044434476,0.9387,0.1
600,2600,477010,0.00042360498697408255,1.0,0.28422440888440687,0.9387,0.1
600,2650,477010,0.0004120795157856293,1.0,0.2844402685828511,0.9387,0.1
600,2700,477010,0.0004091647572331278,1.0,0.2846541410843572,0.9387,0.1
600,2750,477010,0.00040565373880478245,1.0,0.2848587475017185,0.9387,0.1
600,2800,477010,0.00039960802712899054,1.0,0.2850579613978955,0.9387,0.1
600,2850,477010,0.00039706624871570733,1.0,0.28525799726848144,0.9387,0.1
600,2900,477010,0.0003906096694880121,1.0,0.28545332852929717,0.9387,0.1
600,2950,477010,0.00038635820041351494,1.0,0.2856469403060337,0.9387,0.1
600,3000,477010,0.0003801941733515363,1.0,0.2858297561027603,0.9387,0.1
600,3050,477010,0.00037718640704129244,1.0,0.2860169723059646,0.9387,0.1
600,3100,477010,0.0003753403231265053,1.0,0.2861943423228411,0.9387,0.1
600,3150,477010,0.00036969808870852583,1.0,0.28637056763017527,0.9387,0.1
600,3200,477010,0.0003660448382438589,1.0,0.286547833535745,0.9387,0.1
600,3250,477010,0.00036130307853454724,1.0,0.28671777305688845,0.9387,0.1
600,3300,477010,0.00035849027035366154,1.0,0.28689119639540156,0.9387,0.1
600,3350,477010,0.0003553979010561422,1.0,0.2870577951926068,0.9387,0.1
600,3400,477010,0.00035447504030474065,1.0,0.2872237609800861,0.9387,0.1
600,3450,477010,0.00034938917110954957,1.0,0.2873852202755866,0.9387,0.1
600,3500,477010,0.0003476643270539445,1.0,0.2875463861117192,0.9387,0.1
600,3550,477010,0.00034296815814856914,1.0,0.28769596170977996,0.9387,0.1
600,3600,477010,0.00034139791710509197,1.0,0.2878588853784129,0.9387,0.1
600,3650,477010,0.00033884183069439754,1.0,0.28801264858343617,0.9387,0.1
600,3700,477010,0.00033556877904283324,1.0,0.28816039454945286,0.9387,0.1
600,3750,477010,0.00033214096130529744,1.0,0.288312162216927,0.9387,0.1
600,3800,477010,0.0003286158949661527,1.0,0.28846012294330636,0.9387,0.1
600,3850,477010,0.00032531429661460044,1.0,0.28860833026613997,0.9388,0.1
600,3900,477010,0.00032570061277568577,1.0,0.2887490711884983,0.9388,0.1
600,3950,477010,0.0003202055876110015,1.0,0.28889132533518574,0.9388,0.1
600,4000,477010,0.00031873605067154304,1.0,0.28902780231088676,0.9388,0.1
800,50,636010,0.00869898765628773,1.0,0.23585634745003442,0.9304,0.1
800,100,636010,0.004396177870812752,1.0,0.24037996134431558,0.9318,0.1
800,150,636010,0.0030803364620263143,1.0,0.244002173564643,0.9327,0.1
800,200,636010,0.0024274630372279455,1.0,0.24656167900457437,0.933,0.1
800,250,636010,0.002023082534183881,1.0,0.24863289948691877,0.9331,0.1
800,300,636010,0.0017601786318072487,1.0,0.25040882431207206,0.9338,0.1
800,350,636010,0.0015652336601522706,1.0,0.2519163902825602,0.9339,0.1
800,400,636010,0.0014205746637243363,1.0,0.25319879369019227,0.9345,0.1
800,450,636010,0.0012960809362416584,1.0,0.25432547502232467,0.9345,0.1
800,500,636010,0.0011989685941472769,1.0,0.2553817939561396,0.9346,0.1
800,550,636010,0.0011202506360686606,1.0,0.256300410283735,0.9348,0.1
800,600,636010,0.001057393182741685,1.0,0.25721281348403424,0.9348,0.1
800,650,636010,0.000995528676347541,1.0,0.25798336357997204,0.9349,0.1
800,700,636010,0.0009436848026419443,1.0,0.25870889593579416,0.935,0.1
800,750,636010,0.000902006554136437,1.0,0.25935895540150905,0.9351,0.1
800,800,636010,0.0008645422460090014,1.0,0.2600023722435792,0.9353,0.1
800,850,636010,0.0008393687233957093,1.0,0.26060842356715386,0.9355,0.1
800,900,636010,0.0007941238637570114,1.0,0.2611641222093874,0.9355,0.1
800,950,636010,0.000766237042770381,1.0,0.2617100266799787,0.9356,0.1
800,1000,636010,0.0007406122361620268,1.0,0.2622006983141905,0.9356,0.1
800,1050,636010,0.0007173367272434194,1.0,0.2627057501302689,0.9356,0.1
800,1100,636010,0.000692685731106423,1.0,0.26313951857070844,0.9356,0.1
800,1150,636010,0.0006728198555749028,1.0,0.2635884364453944,0.9356,0.1
800,1200,636010,0.0006589080804833285,1.0,0.26400131461337345,0.9356,0.1
800,1250,636010,0.0006418111895780183,1.0,0.2644032309748535,0.9356,0.1
800,1300,636010,0.0006218243885548815,1.0,0.26478355209705823,0.9356,0.1
800,1350,636010,0.000610038784096047,1.0,0.2651513715350265,0.9355,0.1
800,1400,636010,0.0005946629740748672,1.0,0.2654997136787121,0.9356,0.1
800,1450,636010,0.0005825677122514222,1.0,0.2658527643279798,0.9357,0.1
800,1500,636010,0.0005699963339360519,1.0,0.2661831971522733,0.9357,0.1
800,1550,636010,0.0005538110803287949,1.0,0.26649729267712685,0.9358,0.1
800,1600,636010,0.0005428003200832459,1.0,0.26682641049287636,0.9358,0.1
800,1650,636010,0.0005321603440236123,1.0,0.2671226939213055,0.9358,0.1
800,1700,636010,0.0005223064642724773,1.0,0.26741533373910464,0.9358,0.1
800,1750,636010,0.0005177406377957336,1.0,0.2677041972564885,0.9358,0.1
800,1800,636010,0.0005027576075268111,1.0,0.2679974287524265,0.9358,0.1
800,1850,636010,0.0004954707574576051,1.0,0.2682736728574052,0.9358,0.1
800,1900,636010,0.0004854764344008078,1.0,0.26853779030074537,0.9358,0.1
800,1950,636010,0.00048000882804718993,1.0,0.26879621648373697,0.9358,0.1
800,2000,636010,0.0004724883275764388,1.0,0.26905122211842153,0.9359,0.1
800,2050,636010,0.0004650045651480526,1.0,0.269276844070782,0.9358,0.1
800,2100,636010,0.00045625608629687496,1.0,0.26952478992382906,0.9358,0.1
800,2150,636010,0.00045000216304620226,1.0,0.26976349561291324,0.9358,0.1
800,2200,636010,0.00044390989009231803,1.0,0.26998745853100903,0.9357,0.1
800,2250,636010,0.0004370809024077884,1.0,0.27022098753905605,0.9357,0.1
800,2300,636010,0.00043039314475627467,1.0,0.2704516323410528,0.9357,0.1
800,2350,636010,0.00042460329501727034,1.0,0.2706555687860589,0.9357,0.1
800,2400,636010,0.00041963565458972305,1.0,0.2708641133683107,0.9357,0.1
800,2450,636010,0.0004132590150379295,1.0,0.27107191164437483,0.9357,0.1
800,2500,636010,0.0004079858871779242,1.0,0.2712674048648788,0.9357,0.1
800,2550,636010,0.00040304717156917805,1.0,0.2714699584356573,0.9356,0.1
800,2600,636010,0.00039761004131472124,1.0,0.2716639665110735,0.9356,0.1
800,2650,636010,0.00039410126780802825,1.0,0.27186165038769405,0.9356,0.1
800,2700,636010,0.0003891483037954285,1.0,0.2720449362379649,0.9356,0.1
800,2750,636010,0.0003857832708736024,1.0,0.27222883323426517,0.9357,0.1
800,2800,636010,0.00037930270570093793,1.0,0.2723995719810032,0.9357,0.1
800,2850,636010,0.0003765857157607873,1.0,0.27258521099814,0.9357,0.1
800,2900,636010,0.00037251485397093114,1.0,0.27275764396477004,0.9358,0.1
800,2950,636010,0.00036990264682875323,1.0,0.2729229716296686,0.9358,0.1
800,3000,636010,0.0003654539404023025,1.0,0.2730938363114616,0.9358,0.1
800,3050,636010,0.0003603928582003665,1.0,0.2732592934265021,0.9358,0.1
800,3100,636010,0.00035860669098809246,1.0,0.27342733066370495,0.9358,0.1
800,3150,636010,0.00035308423246042654,1.0,0.2735848750523653,0.9358,0.1
800,3200,636010,0.0003501288793770419,1.0,0.2737328805835587,0.9359,0.1
800,3250,636010,0.00034518118154087534,1.0,0.27389082606408643,0.936,0.1
800,3300,636010,0.0003436575616000309,1.0,0.2740354976617333,0.936,0.1
800,3350,636010,0.00033990973292569084,1.0,0.27418597212366136,0.936,0.1
800,3400,636010,0.0003377831084117855,1.0,0.27433648238917496,0.936,0.1
800,3450,636010,0.0003333622042278183,1.0,0.27448440486845194,0.936,0.1
800,3500,636010,0.0003302937954671622,1.0,0.2746245987085913,0.936,0.1
800,3550,636010,0.0003303994252789943,1.0,0.2747672042587394,0.936,0.1
800,3600,636010,0.0003254573257725006,1.0,0.27491129523317287,0.9361,0.1
800,3650,636010,0.0003226724638518626,1.0,0.2750519967829842,0.9362,0.1
800,3700,636010,0.00031977317791195614,1.0,0.27518683589845355,0.9362,0.1
800,3750,636010,0.00031904001846828217,1.0,0.27531466861365766,0.9362,0.1
800,3800,636010,0.00031513755421324203,1.0,0.2754465109445481,0.9362,0.1
800,3850,636010,0.0003144356065488879,1.0,0.27557878863134283,0.9362,0.1
800,3900,636010,0.00031018037869158895,1.0,0.2757102487101026,0.9362,0.1
800,3950,636010,0.00030698524330676136,1.0,0.2758328993475133,0.9362,0.1
800,4000,636010,0.0003059265388098235,1.0,0.2759597351056756,0.9362,0.1
1000,50,795010,0.0076939139574293105,1.0,0.24150407663324053,0.9323,0.1
1000,100,795010,0.003961737308325985,1.0,0.24592687053995943,0.9331,0.1
1000,150,795010,0.002801765687763691,1.0,0.24924518660568798,0.9338,0.1
1000,200,795010,0.0022164734435223396,1.0,0.25168821120791873,0.9345,0.1
1000,250,795010,0.0018651435985082082,1.0,0.2536508304643101,0.9347,0.1
1000,300,795010,0.0016301528463834925,1.0,0.2553115988144307,0.9348,0.1
1000,350,795010,0.001448557019189355,1.0,0.2566436322548302,0.9352,0.1
1000,400,795010,0.0013221331201271997,1.0,0.25786899303413846,0.935,0.1
1000,450,795010,0.0012097719877529594,1.0,0.2589432996797641,0.9354,0.1
1000,500,795010,0.001123625197492185,1.0,0.2598891228702139,0.9358,0.1
1000,550,795010,0.0010489375872855327,1.0,0.26079520277993545,0.9358,0.1
1000,600,795010,0.000988455294328372,1.0,0.26156186590424985,0.9359,0.1
1000,650,795010,0.0009350396340735079,1.0,0.2623249503204493,0.9361,0.1
1000,700,795010,0.0008921069287074109,1.0,0.26302153679165374,0.9361,0.1
1000,750,795010,0.0008528639270465762,1.0,0.26366639857351515,0.9361,0.1
1000,800,795010,0.0008123096121135094,1.0,0.2642645392904116,0.9362,0.1
1000,850,795010,0.000782606397969796,1.0,0.2648233863920682,0.9362,0.1
1000,900,795010,0.0007548436484602649,1.0,0.26534623054413614,0.9361,0.1
1000,950,795010,0.0007244601609214903,1.0,0.2658562786304533,0.9362,0.1
1000,1000,795010,0.0006982642831096041,1.0,0.26632429810715796,0.9362,0.1
1000,1050,795010,0.0006830492435717985,1.0,0.2668030767569116,0.9363,0.1
1000,1100,795010,0.0006567023496793968,1.0,0.2672344925333488,0.9363,0.1
1000,1150,795010,0.0006386314819951261,1.0,0.2676282887040062,0.9364,0.1
1000,1200,795010,0.0006195214477234653,1.0,0.26803634329952014,0.9364,0.1
1000,1250,795010,0.0006069820882412531,1.0,0.2684198096467067,0.9365,0.1
1000,1300,795010,0.000591431015876994,1.0,0.26877829022334343,0.9366,0.1
1000,1350,795010,0.0005774330098315009,1.0,0.2691265507111349,0.9367,0.1
1000,1400,795010,0.0005618278218972836,1.0,0.269468146386322,0.9367,0.1
1000,1450,795010,0.0005470930209701201,1.0,0.2697980439185297,0.9367,0.1
1000,1500,795010,0.0005389022509685703,1.0,0.27012386092631396,0.9367,0.1
1000,1550,795010,0.0005253974601463784,1.0,0.27043344131713526,0.9367,0.1
1000,1600,795010,0.0005181484762394416,1.0,0.27072374051746173,0.9366,0.1
1000,1650,795010,0.0005058849194375355,1.0,0.27101864218317007,0.9367,0.1
1000,1700,795010,0.0004950635599911153,1.0,0.2712924340821411,0.9368,0.1
1000,1750,795010,0.00048533268503859523,1.0,0.2715623280446206,0.937,0.1
1000,1800,795010,0.0004780014329183374,1.0,0.27182615610213273,0.937,0.1
1000,1850,795010,0.00047155395695303997,1.0,0.27208698322943853,0.937,0.1
1000,1900,795010,0.00046177346505121223,1.0,0.2723372713431429,0.937,0.1
1000,1950,795010,0.0004555998806146875,1.0,0.2725858260183851,0.9371,0.1
1000,2000,795010,0.00044695818002173115,1.0,0.2728154858561805,0.9371,0.1
1000,2050,795010,0.00044066772384140343,1.0,0.27305172626016705,0.9369,0.1
1000,2100,795010,0.00043350561186560386,1.0,0.2732760347633789,0.9371,0.1
1000,2150,795010,0.0004268815777438234,1.0,0.27350050463433123,0.9369,0.1
1000,2200,795010,0.0004211559081875113,1.0,0.27371229088600507,0.9369,0.1
1000,2250,795010,0.0004157709915907906,1.0,0.2739325579995279,0.9371,0.1
1000,2300,795010,0.0004110420790282891,1.0,0.27413839972570575,0.9369,0.1
1000,2350,795010,0.0004059406332782514,1.0,0.2743404573973598,0.9369,0.1
1000,2400,795010,0.00040232947318896,1.0,0.2745358114463589,0.9369,0.1
1000,2450,795010,0.00039440289020560505,1.0,0.27472496798678536,0.9369,0.1
1000,2500,795010,0.00038936963865703473,1.0,0.27492083462458855,0.9369,0.1
1000,2550,795010,0.00038284682904347954,1.0,0.2751070452551135,0.9368,0.1
1000,2600,795010,0.00037793465913088607,1.0,0.27529181201223846,0.9368,0.1
1000,2650,795010,0.00037415693181433847,1.0,0.27547144554748204,0.9367,0.1
1000,2700,795010,0.0003704917000418174,1.0,0.2756405418746972,0.9368,0.1
1000,2750,795010,0.0003668869649695735,1.0,0.27581423476005085,0.9368,0.1
1000,2800,795010,0.00036406858652342287,1.0,0.2759787100234473,0.9368,0.1
1000,2850,795010,0.0003590268581377579,1.0,0.27613844176464986,0.9368,0.1
1000,2900,795010,0.00035649188886588764,1.0,0.2763023059508837,0.9369,0.1
1000,2950,795010,0.0003498497219028188,1.0,0.2764743839721099,0.9369,0.1
1000,3000,795010,0.00034776104416417344,1.0,0.2766274100434023,0.9369,0.1
1000,3050,795010,0.0003459001858977394,1.0,0.27678502304040375,0.937,0.1
1000,3100,795010,0.0003413193977423131,1.0,0.2769388282280152,0.937,0.1
1000,3150,795010,0.0003364044417154103,1.0,0.2770858937628583,0.937,0.1
1000,3200,795010,0.000334184563909066,1.0,0.2772316243680837,0.9371,0.1
1000,3250,795010,0.00032993619346858135,1.0,0.27738259294789375,0.9371,0.1
1000,3300,795010,0.0003272584479649566,1.0,0.27752926111205833,0.9371,0.1
1000,3350,795010,0.000325919605009923,1.0,0.27766788303663464,0.9371,0.1
1000,3400,795010,0.0003212335355956817,1.0,0.2778075918120602,0.9371,0.1
1000,3450,795010,0.00031882877894011993,1.0,0.27794927369738215,0.9371,0.1
1000,3500,795010,0.0003176182071911171,1.0,0.27807462110253556,0.9371,0.1
1000,3550,795010,0.0003134637076910289,1.0,0.2782083451902103,0.9372,0.1
1000,3600,795010,0.0003117675258268026,1.0,0.278346792833322,0.9372,0.1
1000,3650,795010,0.00030843474826450267,1.0,0.2784706325990231,0.9372,0.1
1000,3700,795010,0.00030562295352057036,1.0,0.278592993107485,0.9372,0.1
